-0.11098770455705938,0.45077126024972675,-0.1866507071566475,-0.2918,-0.5263,1.6358,-3.4901,0.0018,19.3578,0.4716,0.5777,0.4944,1
-0.11332207027426028,0.4483286513361182,-0.18871676893937234,-0.2939,-0.5263,1.6358,-3.4901,0.0018,19.3691,0.4666,0.5727,0.4894,1
-0.11566923425021175,0.445880665117568,-0.19079415572644234,-0.2961,-0.5263,1.6358,-3.4901,0.0018,19.3807,0.4616,0.5677,0.4844,1
-0.11802911296964463,0.44342745909861614,-0.19288280221277573,-0.2983,-0.5263,1.6358,-3.4901,0.0018,19.3925,0.4566,0.5627,0.4794,1
-0.12040163083080084,0.44096918640439775,-0.19498264156646952,-0.3005,-0.5263,1.6358,-3.4901,0.0018,19.4045,0.4516,0.5577,0.4744,1
-0.12278671103069363,0.43850599995818845,-0.1970936059106594,-0.3027,-0.5263,1.6358,-3.4901,0.0018,19.4168,0.4466,0.5527,0.4694,1
-0.1251842755652392,0.4360380524574722,-0.1992156263234201,-0.3049,-0.5263,1.6358,-3.4901,0.0018,19.4293,0.4416,0.5477,0.4644,1
-0.12759424522937762,0.43356549635024416,-0.20134863283765145,-0.3071,-0.5263,1.6358,-3.4901,0.0018,19.442,0.4366,0.5427,0.4594,1
-0.1300165396171859,0.43108848381155673,-0.20349255444095138,-0.3093,-0.5263,1.6358,-3.4901,0.0018,19.455,0.4316,0.5377,0.4544,1
-0.13245107712198195,0.428607166720306,-0.2056473190754758,-0.3115,-0.5263,1.6358,-3.4901,0.0018,19.4682,0.4266,0.5327,0.4494,1
-0.1348977749364228,0.4261216966362613,-0.20781285363778756,-0.3137,-0.5263,1.6358,-3.4901,0.0018,19.4817,0.4216,0.5277,0.4444,1
-0.13735654905259778,0.4236322247773389,-0.2099890839786962,-0.3159,-0.5263,1.6358,-3.4901,0.0018,19.4954,0.4166,0.5227,0.4394,1
-0.1398273142621178,0.42113890199712384,-0.21217593490308884,-0.3181,-0.5263,1.6358,-3.4901,0.0018,19.5093,0.4116,0.5177,0.4344,1
-0.14230998415620194,0.41864187876263675,-0.21437333016975346,-0.3203,-0.5263,1.6358,-3.4901,0.0018,19.5235,0.4066,0.5127,0.4294,1
-0.14480447112576364,0.4161413051323523,-0.21658119249119714,-0.3225,-0.5263,1.6358,-3.4901,0.0018,19.5379,0.4016,0.5077,0.4244,1
-0.1473106863614985,0.4136373307344662,-0.21879944353346076,-0.3247,-0.5263,1.6358,-3.4901,0.0018,19.5526,0.3966,0.5027,0.4194,1
-0.14982853985397304,0.4111301047454146,-0.22102800391592972,-0.3269,-0.5263,1.6358,-3.4901,0.0018,19.5675,0.3916,0.4977,0.4144,1
-0.15235794039372005,0.40861977586864556,-0.22326679321114576,-0.3291,-0.5263,1.6358,-3.4901,0.0018,19.5827,0.3866,0.4927,0.4094,1
-0.15489879557133784,0.4061064923136457,-0.2255157299446179,-0.3313,-0.5263,1.6358,-3.4901,0.0018,19.5981,0.3816,0.4877,0.4044,1
-0.15745101177760049,0.40359040177522054,-0.22777473159463846,-0.3335,-0.5263,1.6358,-3.4901,0.0018,19.6138,0.3766,0.4827,0.3994,1
-0.160014494203575,0.4010716514130328,-0.23004371459210085,-0.3357,-0.5263,1.6358,-3.4901,0.0018,19.6297,0.3716,0.4777,0.3944,1
-0.16258914684075393,0.3985503878313963,-0.23232259432032673,-0.3379,-0.5263,1.6358,-3.4901,0.0018,19.6459,0.3666,0.4727,0.3894,1
-0.16517487248120044,0.39602675705932916,-0.23461128511490056,-0.3401,-0.5263,1.6358,-3.4901,0.0018,19.6623,0.3616,0.4677,0.3844,1
-0.1677715727177114,0.3935009045308662,-0.23690970026351527,-0.3423,-0.5263,1.6358,-3.4901,0.0018,19.679,0.3566,0.4627,0.3794,1
-0.17037914794399758,0.3909729750656324,-0.2392177520058298,-0.3445,-0.5263,1.6358,-3.4901,0.0018,19.6959,0.3516,0.4577,0.3744,1
-0.17299749735488765,0.3884431128496758,-0.24153535153334332,-0.3468,-0.5263,1.6358,-3.4901,0.0018,19.7131,0.3466,0.4527,0.3694,1
-0.17562650453486636,0.38591147102289347,-0.2438624047728998,-0.3491,-0.5263,1.6358,-3.4901,0.0018,19.7305,0.3416,0.4477,0.3644,1
-0.17826606596777292,0.3833781927161311,-0.24619882053971018,-0.3514,-0.5263,1.6358,-3.4901,0.0018,19.7482,0.3366,0.4427,0.3594,1
-0.18091607693978617,0.380843420371648,-0.24854450660094798,-0.3537,-0.5263,1.6358,-3.4901,0.0018,19.7661,0.3316,0.4377,0.3544,1
-0.18357643153979647,0.3783072957248912,-0.2508993696757578,-0.356,-0.5263,1.6358,-3.4901,0.0018,19.7843,0.3266,0.4327,0.3494,1
-0.18624702265981316,0.375769959786535,-0.2532633154352918,-0.3583,-0.5263,1.6358,-3.4901,0.0018,19.8027,0.3216,0.4277,0.3444,1
-0.1889277419954119,0.3732315528247865,-0.2556362485027788,-0.3606,-0.5263,1.6358,-3.4901,0.0018,19.8214,0.3166,0.4227,0.3394,1
-0.1916184800462222,0.3706922143479605,-0.25801807245362557,-0.3629,-0.5263,1.6358,-3.4901,0.0018,19.8403,0.3116,0.4177,0.3344,1
-0.19431912611646326,0.3681520830873196,-0.26040868981555837,-0.3652,-0.5263,1.6358,-3.4901,0.0018,19.8595,0.3066,0.4127,0.3294,1
-0.19702956831552385,0.36561129698018735,-0.26280800206880023,-0.3675,-0.5263,1.6358,-3.4901,0.0018,19.8789,0.3016,0.4077,0.3244,1
-0.19974969355859562,0.3630699931533275,-0.2652159096462937,-0.3698,-0.5263,1.6358,-3.4901,0.0018,19.8986,0.2966,0.4027,0.3194,1
-0.20247938756735998,0.36052830790659707,-0.26763231193396764,-0.3721,-0.5263,1.6358,-3.4901,0.0018,19.9185,0.2916,0.3977,0.3144,1
-0.2052185348707315,0.35798637669687045,-0.27005710727105225,-0.3744,-0.5263,1.6358,-3.4901,0.0018,19.9387,0.2866,0.3927,0.3094,1
-0.20796701880566293,0.3554443341222343,-0.27249019295044646,-0.3767,-0.5263,1.6358,-3.4901,0.0018,19.9591,0.2816,0.3877,0.3044,1
-0.21072472151801377,0.3529023139064595,-0.27493146521913875,-0.379,-0.5263,1.6358,-3.4901,0.0018,19.9798,0.2766,0.3827,0.2994,1
-0.21349152396348517,0.3503604488837454,-0.2773808192786857,-0.3813,-0.5263,1.6358,-3.4901,0.0018,20.0007,0.2716,0.3777,0.2944,1
-0.2162673059086278,0.34781887098373754,-0.27983814928575224,-0.3836,-0.5263,1.6358,-3.4901,0.0018,20.0219,0.2666,0.3727,0.2894,1
-0.21905194593192082,0.34527771121682665,-0.2823033483527142,-0.3859,-0.5263,1.6358,-3.4901,0.0018,20.0433,0.2616,0.3677,0.2844,1
-0.22184532142493246,0.3427370996597198,-0.2847763085483305,-0.3882,-0.5263,1.6358,-3.4901,0.0018,20.065,0.2566,0.3627,0.2794,1
-0.22464730859355916,0.34019716544129264,-0.2872569208984839,-0.3905,-0.5263,1.6358,-3.4901,0.0018,20.0869,0.2516,0.3577,0.2744,1
-0.22745778245935122,0.33765803672871975,-0.28974507538699723,-0.3928,-0.5263,1.6358,-3.4901,0.0018,20.1091,0.2466,0.3527,0.2694,1
-0.2302766168609275,0.3351198407138854,-0.29224066095652657,-0.3951,-0.5263,1.6358,-3.4901,0.0018,20.1315,0.2416,0.3477,0.2644,1
-0.23310368445548343,0.3325827036000743,-0.29474356550953673,-0.3974,-0.5263,1.6358,-3.4901,0.0018,20.1541,0.2366,0.3427,0.2594,1
-0.23593885672039414,0.33004675058894634,-0.2972536759093593,-0.3997,-0.5263,1.6358,-3.4901,0.0018,20.177,0.2316,0.3377,0.2544,1
-0.23878200395492047,0.3275121058677924,-0.2997708779813417,-0.402,-0.5263,1.6358,-3.4901,0.0018,20.2001,0.2266,0.3327,0.2494,1
-0.2416329952820177,0.32497889259707613,-0.3022950565140857,-0.4043,-0.5263,1.6358,-3.4901,0.0018,20.2235,0.2216,0.3277,0.2444,1
-0.24449169865025622,0.32244723289825855,-0.3048260952607853,-0.4066,-0.5263,1.6358,-3.4901,0.0018,20.2471,0.2166,0.3227,0.2394,1
-0.2473579808358499,0.31991724784191317,-0.3073638769406589,-0.4089,-0.5263,1.6358,-3.4901,0.0018,20.271,0.2116,0.3177,0.2344,1
-0.2502317074448074,0.31738905743612456,-0.3099082832404908,-0.4112,-0.5263,1.6358,-3.4901,0.0018,20.2951,0.2066,0.3127,0.2294,1
-0.2531127429152017,0.3148627806151764,-0.31245919481627643,-0.4135,-0.5263,1.6358,-3.4901,0.0018,20.3194,0.2016,0.3077,0.2244,1
-0.25600095051956434,0.31233853522853233,-0.31501649129497866,-0.4157,-0.5263,1.6358,-3.4901,0.0018,20.344,0.1966,0.3027,0.2194,1
-0.25889621599291923,0.30981642070220694,-0.31758006366962416,-0.4179,-0.5263,1.6358,-3.4901,0.0018,20.3688,0.1916,0.2977,0.2144,1
-0.26179840050507736,0.30729655247541604,-0.3201497897124819,-0.4201,-0.5263,1.6358,-3.4901,0.0018,20.3938,0.1866,0.2927,0.2094,1
-0.2647073640676628,0.3047790448716187,-0.3227255461722464,-0.4223,-0.5263,1.6358,-3.4901,0.0018,20.4191,0.1816,0.2877,0.2044,1
-0.26762296553691517,0.30226401108881223,-0.3253072087761561,-0.4245,-0.5263,1.6358,-3.4901,0.0018,20.4446,0.1766,0.2827,0.1994,1
-0.2705450626166439,0.29975156319012164,-0.32789465223224845,-0.4267,-0.5263,1.6358,-3.4901,0.0018,20.4703,0.1716,0.2777,0.1944,1
-0.27347351186133106,0.29724181209468536,-0.3304877502317465,-0.4289,-0.5263,1.6358,-3.4901,0.0018,20.4963,0.1666,0.2727,0.1894,1
-0.27640816867939255,0.2947348675688384,-0.3330863754515867,-0.4311,-0.5263,1.6358,-3.4901,0.0018,20.5225,0.1616,0.2677,0.1844,1
-0.2793488873365999,0.2922308382175951,-0.3356903995570906,-0.4333,-0.5263,1.6358,-3.4901,0.0018,20.5489,0.1566,0.2627,0.1794,1
-0.28229552095966776,0.2897298314764311,-0.33829969320478404,-0.4355,-0.5263,1.6358,-3.4901,0.0018,20.5755,0.1516,0.2577,0.1744,1
-0.28524792154001294,0.28723195360336884,-0.34091412604536986,-0.4377,-0.5263,1.6358,-3.4901,0.0018,20.6024,0.1466,0.2527,0.1694,1
-0.2882059399376876,0.2847373096713652,-0.34353356672685653,-0.4399,-0.5263,1.6358,-3.4901,0.0018,20.6295,0.1416,0.2477,0.1644,1
-0.291169425885493,0.28224600356100554,-0.3461578828978482,-0.4421,-0.5263,1.6358,-3.4901,0.0018,20.6568,0.1366,0.2427,0.1594,1
-0.29413822799327755,0.27975813795350396,-0.34878694121099996,-0.4443,-0.5263,1.6358,-3.4901,0.0018,20.6843,0.1316,0.2377,0.1544,1
-0.29711219375242676,0.277273814324011,-0.3514206073266449,-0.4465,-0.5263,1.6358,-3.4901,0.0018,20.712,0.1266,0.2327,0.1494,1
-0.300091169540543,0.27479313293523483,-0.35405874591659164,-0.4487,-0.5263,1.6358,-3.4901,0.0018,20.7399,0.1216,0.2277,0.1444,1
-0.3030750006263299,0.2723161928313691,-0.3567012206681052,-0.4509,-0.5263,1.6358,-3.4901,0.0018,20.7681,0.1166,0.2227,0.1394,1
-0.3060635311746779,0.2698430918323395,-0.3593478942880684,-0.4531,-0.5263,1.6358,-3.4901,0.0018,20.7965,0.1116,0.2177,0.1344,1
-0.30905660425195847,0.26737392652836284,-0.3619986285073309,-0.4553,-0.5263,1.6358,-3.4901,0.0018,20.8251,0.1066,0.2127,0.1294,1
-0.3120540618315345,0.264908792274824,-0.36465328408525205,-0.4575,-0.5263,1.6358,-3.4901,0.0018,20.8539,0.1016,0.2077,0.1244,1
-0.31505574479948845,0.26244778318747136,-0.3673117208144402,-0.4597,-0.5263,1.6358,-3.4901,0.0018,20.8829,0.0966,0.2027,0.1194,1
-0.31806149296057534,0.2599909921379342,-0.3699737975256931,-0.4619,-0.5263,1.6358,-3.4901,0.0018,20.9121,0.0916,0.1977,0.1144,1
-0.32107114504440276,0.2575385107495616,-0.3726393720931434,-0.4641,-0.5263,1.6358,-3.4901,0.0018,20.9415,0.0866,0.1927,0.1094,1
-0.324084538711846,0.25509042939358806,-0.37530830143961535,-0.4663,-0.5263,1.6358,-3.4901,0.0018,20.9711,0.0816,0.1877,0.1044,1
-0.32710151056170356,0.2526468371856228,-0.3779804415421978,-0.4685,-0.5263,1.6358,-3.4901,0.0018,21.0009,0.0766,0.1827,0.0994,1
-0.3301218961375936,0.25020782198246966,-0.38065564743803443,-0.4707,-0.5263,1.6358,-3.4901,0.0018,21.0308,0.0716,0.1777,0.0944,1
-0.3331455299351008,0.24777347037927724,-0.3833337732303395,-0.4729,-0.5263,1.6358,-3.4901,0.0018,21.0609,0.0666,0.1727,0.0894,1
-0.3361722454091789,0.2453438677070201,-0.38601467209464346,-0.4751,-0.5263,1.6358,-3.4901,0.0018,21.0912,0.0616,0.1677,0.0844,1
-0.3392018749818068,0.2429190980303164,-0.3886981962852678,-0.4773,-0.5263,1.6358,-3.4901,0.0018,21.1217,0.0566,0.1627,0.0794,1
-0.34223425004991576,0.24049924414557947,-0.3913841971420438,-0.4795,-0.5263,1.6358,-3.4901,0.0018,21.1524,0.0516,0.1577,0.0744,1
-0.34526920099357894,0.23808438757951067,-0.3940725250972682,-0.4817,-0.5263,1.6358,-3.4901,0.0018,21.1832,0.0466,0.1527,0.0694,1
-0.34830655718447934,0.2356746085879299,-0.3967630296829097,-0.4839,-0.5263,1.6358,-3.4901,0.0018,21.2142,0.0416,0.1477,0.0644,1
-0.3513461469946532,0.23326998615495045,-0.3994555595380643,-0.4861,-0.5263,1.6358,-3.4901,0.0018,21.2454,0.0366,0.1427,0.0594,1
-0.3543877978055213,0.23087059799249618,-0.40214996241666956,-0.4883,-0.5263,1.6358,-3.4901,0.0018,21.2768,0.0316,0.1377,0.0544,1
-0.35743133601720295,0.228476520540168,-0.40484608519547555,-0.4905,-0.5263,1.6358,-3.4901,0.0018,21.3083,0.0266,0.1327,0.0494,1
-0.3604765870581309,0.22608782896545454,-0.4075437738822862,-0.4927,-0.5263,1.6358,-3.4901,0.0018,21.34,0.0216,0.1277,0.0444,1
-0.3635233753949587,0.22370459716429744,-0.410242873624465,-0.4949,-0.5263,1.6358,-3.4901,0.0018,21.3718,0.0166,0.1227,0.0394,1
-0.3665715245427761,0.22132689776200562,-0.41294322871771916,-0.497,-0.5263,1.6358,-3.4901,0.0018,21.4038,0.0116,0.1177,0.0344,1
-0.3696208955885508,0.2189547758007627,-0.4156447082438985,-0.4991,-0.5263,1.6358,-3.4901,0.0018,21.4359,0.0066,0.1127,0.0294,1
-0.3726713101077407,0.21658830126801606,-0.4183471547653074,-0.5012,-0.5263,1.6358,-3.4901,0.0018,21.4682,0.0016,0.1077,0.0244,1
-0.3757225887567504,0.21422754288796403,-0.42105041002066673,-0.5033,-0.5263,1.6358,-3.4901,0.0018,21.5006,-0.0034,0.1027,0.0194,1
-0.37877455128415155,0.2118725681240232,-0.4237543149348088,-0.5054,-0.5263,1.6358,-3.4901,0.0018,21.5332,-0.0084,0.0977,0.0144,1
-0.38182701654223183,0.20952344318165014,-0.42645870962867,-0.5075,-0.5263,1.6358,-3.4901,0.0018,21.5659,-0.0134,0.0927,0.0094,1
-0.3848798024988802,0.2071802330115268,-0.42916343342958735,-0.5096,-0.5263,1.6358,-3.4901,0.0018,21.5987,-0.0184,0.0877,0.0044,1
-0.3879327262498121,0.2048430013131065,-0.43186832488190197,-0.5117,-0.5263,1.6358,-3.4901,0.0018,21.6317,-0.0234,0.0827,-0.0006,1
-0.39098560403113986,0.20251181053852305,-0.43457322175787444,-0.5138,-0.5263,1.6358,-3.4901,0.0018,21.6648,-0.0284,0.0777,-0.0056,1
-0.39403825123228775,0.20018672189686834,-0.4372779610689126,-0.5159,-0.5263,1.6358,-3.4901,0.0018,21.698,-0.0334,0.0727,-0.0106,1
-0.397090482409268,0.19786779535883164,-0.43998237907712434,-0.518,-0.5263,1.6358,-3.4901,0.0018,21.7313,-0.0384,0.0677,-0.0156,1
-0.4001421112983053,0.19555508966171475,-0.442686311307187,-0.5201,-0.5263,1.6358,-3.4901,0.0018,21.7648,-0.0434,0.0627,-0.0206,1
-0.4031929508298348,0.19324866231480792,-0.44538959255855304,-0.5222,-0.5263,1.6358,-3.4901,0.0018,21.7984,-0.0484,0.0577,-0.0256,1
-0.4062428131428539,0.19094856960514664,-0.4480920569179769,-0.5243,-0.5263,1.6358,-3.4901,0.0018,21.8321,-0.0534,0.0527,-0.0306,1
-0.40929150959965566,0.18865486660363312,-0.45079353777238607,-0.5264,-0.5263,1.6358,-3.4901,0.0018,21.8659,-0.0584,0.0477,-0.0356,1
-0.4123388508009301,0.18636760717153625,-0.4534938678220854,-0.5285,-0.5263,1.6358,-3.4901,0.0018,21.8998,-0.0634,0.0427,-0.0406,1
-0.4153846466012495,0.18408684396736327,-0.45619287909430867,-0.5306,-0.5263,1.6358,-3.4901,0.0018,21.9338,-0.0684,0.0377,-0.0456,1
-0.4184287061249333,0.18181262845410995,-0.4588904029571134,-0.5326,-0.5263,1.6358,-3.4901,0.0018,21.9679,-0.0734,0.0327,-0.0506,1
-0.421470883791244,0.17954498139039163,-0.4615863024395161,-0.5346,-0.5263,1.6358,-3.4901,0.0018,22.0021,-0.0784,0.0277,-0.0556,1
-0.4245109870478007,0.1772839518096096,-0.4642804074024286,-0.5366,-0.5263,1.6358,-3.4901,0.0018,22.0363,-0.0834,0.0227,-0.0606,1
-0.42754882266225613,0.17502958757755233,-0.4669725470917244,-0.5386,-0.5263,1.6358,-3.4901,0.0018,22.0706,-0.0884,0.0177,-0.0656,1
-0.43058419673943304,0.17278193540124154,-0.46966255015328817,-0.5406,-0.5263,1.6358,-3.4901,0.0018,22.105,-0.0934,0.0127,-0.0706,1
-0.43361691473886754,0.17054104083815436,-0.47235024464843267,-0.5426,-0.5263,1.6358,-3.4901,0.0018,22.1395,-0.0984,0.0077,-0.0756,1
-0.43664678149276354,0.16830694830582218,-0.4750354580696877,-0.5446,-0.5263,1.6358,-3.4901,0.0018,22.174,-0.1034,0.0027,-0.0806,1
-0.43967360122436105,0.16607970109180561,-0.4777180173569639,-0.5466,-0.5263,1.6358,-3.4901,0.0018,22.2086,-0.1084,-0.0023,-0.0856,1
-0.4426971775667181,0.16385934136404728,-0.4803977489140897,-0.5486,-0.5263,1.6358,-3.4901,0.0018,22.2432,-0.1134,-0.0073,-0.0906,1
-0.445717313581923,0.16164591018159818,-0.4830744786257384,-0.5506,-0.5263,1.6358,-3.4901,0.0018,22.2779,-0.1184,-0.0123,-0.0956,1
-0.4487338117807176,0.15943944750572306,-0.48574803187472637,-0.5526,-0.5263,1.6358,-3.4901,0.0018,22.3126,-0.1234,-0.0173,-0.1006,1
-0.4517464741425591,0.15723999221137872,-0.48841823355970826,-0.5546,-0.5263,1.6358,-3.4901,0.0018,22.3474,-0.1284,-0.0223,-0.1056,1
-0.45475510213610076,0.15504758209906908,-0.4910849081132508,-0.5566,-0.5263,1.6358,-3.4901,0.0018,22.3822,-0.1334,-0.0273,-0.1106,1
-0.45775949674011396,0.15286225390707223,-0.4937478795203059,-0.5586,-0.5263,1.6358,-3.4901,0.0018,22.4171,-0.1384,-0.0323,-0.1156,1
-0.4607594584648401,0.15068404332403992,-0.4964069713370727,-0.5606,-0.5263,1.6358,-3.4901,0.0018,22.452,-0.1434,-0.0373,-0.1206,1
-0.46375478737378195,0.14851298500196994,-0.49906200671025647,-0.5625,-0.5263,1.6358,-3.4901,0.0018,22.4869,-0.1484,-0.0423,-0.1256,1
-0.4667453356401677,0.14634908092889665,-0.5017128465231905,-0.5644,-0.5263,1.6358,-3.4901,0.0018,22.5218,-0.1534,-0.0473,-0.1306,1
-0.46973090203260476,0.1441923636812279,-0.5043593127509244,-0.5663,-0.5263,1.6358,-3.4901,0.0018,22.5568,-0.1584,-0.0523,-0.1356,1
-0.47271128494155484,0.14204286484529652,-0.5070012270197014,-0.5682,-0.5263,1.6358,-3.4901,0.0018,22.5918,-0.1634,-0.0573,-0.1406,1
-0.475686282402575,0.13990061503184395,-0.5096384106275325,-0.5701,-0.5263,1.6358,-3.4901,0.0018,22.6268,-0.1684,-0.0623,-0.1456,1
-0.47865569212000914,0.13776564389086732,-0.5122706845651773,-0.572,-0.5263,1.6358,-3.4901,0.0018,22.6618,-0.1734,-0.0673,-0.1506,1
-0.48161931149113885,0.1356379801268191,-0.514897869537541,-0.5739,-0.5263,1.6358,-3.4901,0.0018,22.6968,-0.1784,-0.0723,-0.1556,1
-0.484576937630795,0.13351765151416278,-0.5175197859854863,-0.5758,-0.5263,1.6358,-3.4901,0.0018,22.7318,-0.1834,-0.0773,-0.1606,1
-0.487528367396423,0.1314046849132795,-0.5201362541080566,-0.5777,-0.5263,1.6358,-3.4901,0.0018,22.7668,-0.1884,-0.0823,-0.1656,1
-0.4904733974136132,0.12929910628672087,-0.5227470938851186,-0.5796,-0.5263,1.6358,-3.4901,0.0018,22.8017,-0.1934,-0.0873,-0.1706,1
-0.493411824102088,0.12720094071580673,-0.5253521251004187,-0.5815,-0.5263,1.6358,-3.4901,0.0018,22.8366,-0.1984,-0.0923,-0.1756,1
-0.4963434437021591,0.1251102124175597,-0.5279511673650622,-0.5834,-0.5263,1.6358,-3.4901,0.0018,22.8715,-0.2034,-0.0973,-0.1806,1
-0.4992680523016364,0.12302694476197924,-0.5305440401414028,-0.5853,-0.5263,1.6358,-3.4901,0.0018,22.9064,-0.2084,-0.1023,-0.1856,1
-0.5021854458632135,0.12095116028964159,-0.5331305627673608,-0.5872,-0.5263,1.6358,-3.4901,0.0018,22.9412,-0.2134,-0.1073,-0.1906,1
-0.5050954202523052,0.11888288072962765,-0.5357105544811512,-0.589,-0.5263,1.6358,-3.4901,0.0018,22.976,-0.2184,-0.1123,-0.1956,1
-0.5079978295157671,0.11682209403430506,-0.5382838776791158,-0.5908,-0.5263,1.6358,-3.4901,0.0018,23.0107,-0.2234,-0.1173,-0.2006,1
-0.510892468731107,0.11476882032400944,-0.540850350877275,-0.5926,-0.5263,1.6358,-3.4901,0.0018,23.0454,-0.2284,-0.1223,-0.2056,1
-0.5137791329655563,0.11272307897052498,-0.5434097925692556,-0.5944,-0.5263,1.6358,-3.4901,0.0018,23.08,-0.2334,-0.1273,-0.2106,1
-0.5166576173054451,0.11068488861626453,-0.5459620212524101,-0.5962,-0.5263,1.6358,-3.4901,0.0018,23.1146,-0.2384,-0.1323,-0.2156,1
-0.5195277168860456,0.1086542671937457,-0.5485068554543574,-0.598,-0.5263,1.6358,-3.4901,0.0018,23.1491,-0.2434,-0.1373,-0.2206,1
-0.522389226921891,0.10663123194535404,-0.5510441137599529,-0.5998,-0.5263,1.6358,-3.4901,0.0018,23.1835,-0.2484,-0.1423,-0.2256,1
-0.5252419427375546,0.1046157994433914,-0.5535736148386744,-0.6016,-0.5263,1.6358,-3.4901,0.0018,23.2179,-0.2534,-0.1473,-0.2306,1
-0.5280856597989053,0.10260798561039489,-0.5560951774724373,-0.6034,-0.5263,1.6358,-3.4901,0.0018,23.2522,-0.2584,-0.1523,-0.2356,1
-0.5309201737448227,0.10060780573972516,-0.5586086205838244,-0.6052,-0.5263,1.6358,-3.4901,0.0018,23.2864,-0.2634,-0.1573,-0.2406,1
-0.5337452804193761,0.09861527451641149,-0.5611137632647337,-0.607,-0.5263,1.6358,-3.4901,0.0018,23.3205,-0.2684,-0.1623,-0.2456,1
-0.5365607759044675,0.09663040603824653,-0.5636104248054457,-0.6088,-0.5263,1.6358,-3.4901,0.0018,23.3545,-0.2734,-0.1673,-0.2506,1
-0.5393664565529355,0.09465321383712082,-0.5660984247241043,-0.6105,-0.5263,1.6358,-3.4901,0.0018,23.3884,-0.2784,-0.1723,-0.2556,1
-0.5421621816682021,0.09268367724854217,-0.5685776299619458,-0.6122,-0.5263,1.6358,-3.4901,0.0018,23.4222,-0.2834,-0.1773,-0.2606,1
-0.5449477473753799,0.09072180868563862,-0.571047859813579,-0.6139,-0.5263,1.6358,-3.4901,0.0018,23.4559,-0.2884,-0.1823,-0.2656,1
-0.5477229501732973,0.08876762007006181,-0.5735089338930109,-0.6156,-0.5263,1.6358,-3.4901,0.0018,23.4895,-0.2934,-0.1873,-0.2706,1
-0.5504875869691142,0.08682112285415991,-0.575960672164494,-0.6173,-0.5263,1.6358,-3.4901,0.0018,23.5229,-0.2984,-0.1923,-0.2756,1
-0.5532414551133841,0.08488232804334114,-0.5784028949737746,-0.619,-0.5263,1.6358,-3.4901,0.0018,23.5562,-0.3034,-0.1973,-0.2806,1
-0.5559843524355744,0.08295124621861781,-0.5808354230797539,-0.6207,-0.5263,1.6358,-3.4901,0.0018,23.5894,-0.3084,-0.2023,-0.2856,1
-0.5587160772800243,0.0810278875593174,-0.5832580776865431,-0.6224,-0.5263,1.6358,-3.4901,0.0018,23.6224,-0.3134,-0.2073,-0.2906,1
-0.5614364285423482,0.0791122618659516,-0.5856706804759203,-0.6241,-0.5263,1.6358,-3.4901,0.0018,23.6553,-0.3184,-0.2123,-0.2956,1
-0.564145205706277,0.07720437858322658,-0.5880730536401799,-0.6258,-0.5263,1.6358,-3.4901,0.0018,23.688,-0.3234,-0.2173,-0.3006,1
-0.5668422088809244,0.07530424682318655,-0.5904650199153664,-0.6275,-0.5263,1.6358,-3.4901,0.0018,23.7206,-0.3284,-0.2223,-0.3056,1
-0.5695272388384859,0.07341187538847342,-0.5928464026148955,-0.6292,-0.5263,1.6358,-3.4901,0.0018,23.753,-0.3334,-0.2273,-0.3106,1
-0.5722000970523542,0.07152727279569157,-0.5952170256635521,-0.6309,-0.5263,1.6358,-3.4901,0.0018,23.7853,-0.3384,-0.2323,-0.3156,1
-0.5748605857356468,0.06965044729886158,-0.5975767136318568,-0.6325,-0.5263,1.6358,-3.4901,0.0018,23.8174,-0.3434,-0.2373,-0.3206,1
-0.5775085745497324,0.06778137299196463,-0.5999253425426344,-0.6341,-0.5263,1.6358,-3.4901,0.0018,23.8493,-0.3484,-0.2423,-0.3256,1
-0.5801438662174987,0.06592005759827427,-0.6022627374006823,-0.6357,-0.5263,1.6358,-3.4901,0.0018,23.881,-0.3534,-0.2473,-0.3306,1
