-6.10477546904108e-05,-0.02440546818375409,-0.0018399591281354757,0.11445209934868228,0.0043722656029678356,0.10830055304374499
-4.247242527258483e-05,-0.02440548483648799,-0.0018209248301908293,0.11463441441965451,0.004466497881892324,0.10812271590109271
-2.1482017303374356e-05,-0.02440550365087097,-0.0017994157804742353,0.11481937224587366,0.004559494573803238,0.1079422985970748
1.8299171378014815e-06,-0.02440552454180757,-0.0017755278425073161,0.11500696672289856,0.004651214715251367,0.1077593070529443
2.7369860988126896e-05,-0.024405547424167742,-0.0017493568439252694,0.11519719080052536,0.0047416170674661594,0.10757374811288978
5.5044345941638925e-05,-0.024405572212817445,-0.0017209985623980457,0.11539003647562633,0.0048306601425067465,0.10738562955104397
8.475996617945009e-05,-0.024405598822647066,-0.0016905487115622965,0.11558549478536276,0.004918302229812573,0.10719496007812776
0.00011642339208308244,-0.024405627168600744,-0.001658102926970422,0.11578355580077618,0.005004501423145041,0.10700174934772606
8.009710219569433e-05,-0.024405594647619253,-0.0016953267883007515,0.11598441093665103,0.005102734940739248,0.10680582364678763
4.554230788355116e-05,-0.024405563702351172,-0.001730735382152405,0.11618785626495148,0.005199400208160784,0.10660736883508909
1.2666209635648337e-05,-0.024405534251183383,-0.0017644238010881058,0.11639387873687074,0.005294453810672437,0.1064063976083311
-1.8623861491914712e-05,-0.02440550621244447,-0.0017964870038649301,0.1166024643010061,0.005387852252781649,0.10620292364073372
-4.8420430293341926e-05,-0.024405479504430366,-0.0018270198015164108,0.11681359789886575,0.005479551987499923,0.10599696158944394
-7.681586385628073e-05,-0.02440545404542808,-0.001856116843462117,0.117027263460805,0.0055695094459181855,0.10578852709852153
-0.00010390235803086375,-0.024405429753739397,-0.0018838726036430316,0.11724344390240043,0.0056576810670836315,0.10557763680249829
-0.00012977192393059188,-0.02440540654770368,-0.0019103813666893944,0.11746212112126732,0.005744023328164343,0.1053643083295054
-0.00015451637446187906,-0.024405384345720083,-0.0019357372141182972,0.1176832759943244,0.005828492774885842,0.10514856030396218
-0.00017822731088913408,-0.024405363066267914,-0.0019600340105677895,0.11790688837551645,0.005911046052222648,0.1049304123488207
-0.00020099610943358608,-0.024405342627927946,-0.0019833653900650423,0.11813293709399326,0.005991639935331962,0.1047098850873626
-0.00022291390791271388,-0.02440532294940213,-0.002005824742335553,0.11836139995275848,0.006070231360710506,0.10448700014453821
-0.00024407159241630373,-0.024405303949532057,-0.0020275051991517183,0.11859225372778553,0.006146777457560532,0.10426178014785004
-0.00026455978402748935,-0.024405285547317804,-0.0020484996207250092,0.11882547416761101,0.006221235579347235,0.1040342487277693
-0.00028446882558665385,-0.024405267661935133,-0.002068900582144245,0.11906103599340963,0.006293563335529918,0.10380443051768376
-0.000303888768503995,-0.02440525021275206,-0.00208880035986233,0.11929891289955173,0.0063637186234524286,0.10357235115337254
-0.00032290935962061055,-0.02440523311934582,-0.002108290918232225,0.11953907755465021,0.006431659660373802,0.10333803727200469
-0.0003416200281207079,-0.024405216301517298,-0.002127463896097678,0.11978150160310197,0.006497345015621483,0.10310151651065508
-0.0003601098725003642,-0.024405199679305503,-0.0021464105934387383,0.12002615566712607,0.006560733642849516,0.10286281750433451
-0.0003784676475909044,-0.02440518317300285,-0.002165221958075146,0.12027300934929928,0.006621784912385025,0.10262196988353432
-0.00039678175164409036,-0.02440516670316673,-0.0021839885724328585,0.12052203123559926,0.006680458643643174,0.1023790042712759
-0.0004151402134777731,-0.024405150190632795,-0.0022028006403718727,0.12077318889895175,0.006736715137592929,0.10213395227966893
-0.0004336306796868011,-0.02440513355652658,-0.0022217479740810056,0.1210264489032873,0.006790515209255464,0.10188684650596988
-0.00045234040192272445,-0.024405116722275036,-0.002240919981043696,0.1212817768081097,0.006841820220214915,0.10163772052814313
-0.00047135622424274046,-0.024405099609615993,-0.0022604056510737856,0.12153913717357889,0.006890592111124691,0.1013866088999187
-0.0004907645705320492,-0.024405082140608762,-0.0022802935434275977,0.12179849356610839,0.006936793434188767,0.1011335471453491
-0.0005106514320018178,-0.024405064237643038,-0.0023006717739921124,0.12205980856448172,0.006980387385598093,0.10087857175285657
-0.0005311023547672261,-0.024405045823446915,-0.002321628002556375,0.12232304376648517,0.007021337837904745,0.1006217201687799
-0.0005522024275066948,-0.024405026821094893,-0.002343249420165971,0.12258815979606157,0.007059609372312176,0.10036303079040891
-0.0005740362692052723,-0.024405007154015505,-0.002365622736561881,0.12285511631098506,0.007095167310862711,0.10010254295851463
-0.0005268437210696737,-0.02440504965824673,-0.002317264145642334,0.12312360185955135,0.007114957081854395,0.0998405474312756
-0.0004805692237465361,-0.024405091317598077,-0.0022698462876025523,0.1233938396147583,0.007132031205233538,0.09957683960095877
-0.00043529606854687716,-0.02440513205819528,-0.002223454511814751,0.12366578693795767,0.007146358187056109,0.0993114610542947
-0.0003911070285243468,-0.024405171806732604,-0.002178173636596103,0.12393940027229712,0.007157907385536081,0.09904445427475338
-0.00034808434659285584,-0.024405210490474387,-0.0021340879370322966,0.12421463515277796,0.007166649041768234,0.09877586263274452
-0.0003063097237476303,-0.024405248037258024,-0.002091281132905978,0.12449144621681738,0.007172554310235638,0.09850573037532458
-0.00026586430739064526,-0.02440528437549431,-0.0020498363767345695,0.12476978721531198,0.0071755952890777555,0.09823410261541467
-0.00022682867976834146,-0.024405319434168644,-0.002009836241920039,0.12504961102420034,0.00717574505010058,0.09796102532052978
-0.000189282846519557,-0.024405353142841226,-0.001971362711014182,0.12533086965652676,0.007172977668507543,0.09768654530102117
-0.00015330622533985902,-0.024405385431646307,-0.0019344971641017986,0.12561351427499717,0.007167268252333249,0.09741071019783579
-0.00011897763476568748,-0.024405416231291364,-0.0018993203673067075,0.12589749520503277,0.007158592971555927,0.09713356846979172
-8.637528308098679e-05,-0.024405445473055613,-0.0018659124614235738,0.12618276194830802,0.0071469290868733755,0.09685516938037889
-5.557675734809461e-05,-0.02440547308878767,-0.0018343529506771458,0.12646926319678056,0.007132254978116565,0.09657556298408088
-2.665901256990996e-05,-0.02440549901090363,-0.0018047206916152977,0.12675694684719988,0.00711455017228422,0.09629480011222923
3.016390179744316e-07,-0.024405523172383457,-0.0017770938821361096,0.1270457600160976,0.0070937953711775826,0.096012932358386
2.5229538515860426e-05,-0.024405545506767486,-0.0017515500506568304,0.1273356490552501,0.007069972478614146,0.09573001206326803
4.804969079354139e-05,-0.024405565948152828,-0.0017281660454216798,0.12762655956761215,0.007043064627199568,0.09544609229920772
6.868777477739514e-05,-0.024405584431188853,-0.001707018023959546,0.1279184364237129,0.007013056204639597,0.09516122685416546
8.707015359429737e-05,-0.024405600891072004,-0.00168818144268853,0.12821122377851352,0.006979932879569588,0.09487547021529057
0.00010312388456333067,-0.024405615263540854,-0.0016717310466762027,0.1285048650887154,0.006943681626883651,0.09458887755204051
0.0001167767290375179,-0.024405627484870334,-0.0016577408595537307,0.12879930313051577,0.006904290752541094,0.09430150469886578
0.000127957162086574,-0.024405637491865716,-0.0016462841735924835,0.12909448001780552,0.006861749917831673,0.09401340813746258
0.00013659438202154894,-0.02440564522185629,-0.0016374335399435545,0.12939033722079712,0.006816050163080127,0.09372464497860308
0.00014261831975419408,-0.024405650612688182,-0.0016312607590454025,0.12968681558508155,0.006767183930769047,0.09343527294355104
0.00014595964799199657,-0.024405653602718073,-0.0016278368712010394,0.1299838553511026,0.006715145088061481,0.09314535034506663
0.00014654979026055567,-0.024405654130804658,-0.0016272321473312567,0.13028139617404166,0.0066599289487035635,0.09285493606801157
0.0001443209297529301,-0.024405652136301918,-0.0016295160799056304,0.13057937714410514,0.006601532294287262,0.09256408954956105
0.00013920601800232663,-0.024405647559050874,-0.0016347573740542732,0.13087773680720616,0.006539953394856262,0.09227287075903212
0.0001311387833733557,-0.02440564033937089,-0.001643023938865847,0.13117641318602807,0.00647519202883341,0.0919813401773366
0.00012005373936872428,-0.02440563041805143,-0.001654382878874137,0.13147534380146836,0.006407249502252978,0.09168955877606536
0.00010588619274849797,-0.02440561773634358,-0.0016689004857371778,0.13177446569444282,0.006336128667278221,0.09139758799621847
8.85722514583892e-05,-0.024405602235950535,-0.0016866422301120823,0.13207371544804938,0.006261833939987175,0.09110548972658673
6.80488323621046e-05,-0.02440558385901867,-0.0017076727537301264,0.13237302921007404,0.006184371317408032,0.09081332628179667
4.425366877766376e-05,-0.02440556254812828,-0.0017320558616732184,0.1326723427158347,0.006103748393785717,0.09052116038002862
1.7125317808308458e-05,-0.024405538246283786,-0.001759854514860695,0.13297159131134392,0.006019974376064683,0.09022905512041945
-1.3396832525886309e-05,-0.024405510896904143,-0.0017911308227401964,0.13327070997678916,0.005933060098567595,0.08993707396015964
-4.737255637265876e-05,-0.024405480443812775,-0.0018259460362004907,0.13356963335030858,0.005843018036857157,0.08964528069129848
-1.5016498139713464e-05,-0.0244055094453853,-0.0017927905078987778,0.13386807185492078,0.005737592385016762,0.08935394604984992
1.3742079589647904e-05,-0.02440553521511518,-0.0017633213479588265,0.1341661950298497,0.005629157527336924,0.0890629166060832
3.884600354057055e-05,-0.0244055577043781,-0.0017375971425132237,0.13446393738213616,0.005517730792563842,0.0887722562850712
6.023896380086453e-05,-0.02440557686503992,-0.0017156755929783314,0.1347612331739572,0.005403331173705701,0.08848202925188549
7.786551982505823e-05,-0.024405592649444325,-0.0016976135099015248,0.13505801644719112,0.005285979337167863,0.08819229988762983
9.167110620901543e-05,-0.02440560501039943,-0.0016834668070418951,0.13535422104819725,0.005165697630997832,0.08790313276526467
0.0001016020382294283,-0.024405613901165347,-0.0016732904956927406,0.13564978065280175,0.005042510092228373,0.08761459262522957
0.00010760551714639877,-0.02440561927544095,-0.001667138679246944,0.1359446287914707,0.004916442453300445,0.08732674435088231
0.00010962963526605487,-0.024405621087350633,-0.0016650645480075679,0.13623869887466067,0.004787522147557973,0.08703965294376607
0.00010762338075788788,-0.02440561929143186,-0.0016671203742506821,0.136531924218331,0.004655778313799681,0.08675338349871735
0.00010153664222683235,-0.024405613842621625,-0.0016733575075385271,0.13682423806960256,0.004521241799876183,0.08646800117883198
9.132021303512655e-05,-0.024405604696243748,-0.0016838263702902761,0.13711557363255047,0.004383945165319697,0.08618357119029879
7.69257953710328e-05,-0.024405591807995914,-0.0016985764536109028,0.1374058640941152,0.0042439226829981075,0.0859001587571202
5.830600406056822e-05,-0.024405575133936142,-0.0017176563133847475,0.13769504265011445,0.004101210339779904,0.08561782909573079
3.5414370121737915e-05,-0.024405554630471286,-0.0017411135666316035,0.13798304253134597,0.00395584583620287,0.0853366473895304
8.20534405736748e-06,-0.02440553025434266,-0.0017689948881319088,0.13826979702975947,0.003807868585133277,0.08505667876334745
-2.336570111984686e-05,-0.024405501962614203,-0.001801346007325818,0.1385552395246886,0.003657319709412113,0.08477798825784519
1.0501817535541897e-05,-0.02440553231195475,-0.0017666416721536433,0.13883916025853277,0.0034923194826658693,0.08450076977695851
3.9888707018789226e-05,-0.024405558638366753,-0.0017365286753383933,0.139121657413505,0.0033249292761271887,0.08422493854287683
6.475330896042828e-05,-0.02440558090783759,-0.0017110497048082268,0.13940266544644592,0.0031551946560478554,0.0839505585487504
8.505489666609767e-05,-0.024405599086715378,-0.0016902464937612453,0.13968211899873237,0.0029831628566403022,0.08367769360869422
0.00010075367698777736,-0.02440561314169359,-0.0016741598187470029,0.13995995292197744,0.002808882772347675,0.0834064073327106
0.00011181079191261569,-0.024405623039796757,-0.0016628294980368505,0.14023610230368722,0.0026324049490826806,0.08313676310165043
0.00011818831986511085,-0.024405628748365733,-0.001656294390289141,0.14051050249286526,0.002453781574431283,0.08286882404223103
0.00011984927671763951,-0.02440563023504393,-0.0016545923935118918,0.14078308912554177,0.0022730664668167127,0.08260265300212197
0.00011675761651111589,-0.0244056274677629,-0.0016577604443238194,0.14105379815021482,0.002090315063621534,0.08233831252511879
0.00010887823188358815,-0.024405620414728383,-0.0016658345175139646,0.14132256585318898,0.0019055844082613922,0.08207586482641764
9.617695419887089e-05,-0.024405609044406737,-0.0016788496259083257,0.14158932888378864,0.0017189331362160993,0.08181537176801014
7.86205533818096e-05,-0.024405593325511444,-0.0016968398205385077,0.1418540242794404,0.0015304214600088413,0.08155689483420703
5.617673744913755e-05,-0.02440557322698958,-0.001719838191121175,0.14211658949059502,0.0013401111531391103,0.08130049510731828
2.8814151742085242e-05,-0.024405548718008863,-0.001747876866843317,0.1423769624054847,0.001148065532966259,0.08104623324349192
-3.4976221474414547e-06,-0.0244055197679449,-0.0017809870174616766,0.14263508137469233,0.0009543494425464306,0.08079416944873942
2.905621651839208e-05,-0.024405548934856518,-0.0017476288209976112,0.14289084060363272,0.0007473898424905027,0.08054439729702216
5.656614126789586e-05,-0.024405573575738013,-0.0017194391656925802,0.1431442539350768,0.00053898958401178,0.0802969132461837
7.900486051814958e-05,-0.024405593669623384,-0.001696446017718869,0.14339526171962944,0.000329216867240326,0.08005177555293501
9.634601117577053e-05,-0.024405609195757186,-0.0016786763917719053,0.14364380485250755,0.0001181413168408897,0.07980904194347561
0.00010856415624825145,-0.02440562013358067,-0.0016661563535177875,0.14388982479639187,-9.416604134137522e-05,0.07956876959119236
0.00011563478213381385,-0.0244056264627173,-0.0016589110223689978,0.14413326360400683,-0.00030763280463595195,0.07933101509461943
0.00011753429559490348,-0.024405628162959787,-0.0016569645745853042,0.14437406394040542,-0.0005221852188958244,0.07909583445568857
0.00011424002041441621,-0.02440562521425576,-0.0016603402466995236,0.14461216910495442,-0.0007377482048369741,0.07886328305827024
0.00010573019372500771,-0.024405617596695735,-0.0016690603392774683,0.1448475230529949,-0.0009542453853533773,0.07863341564703205
