-1.5832881603844767e-05,-5.509016020536437e-06,-0.00011583269335704002,5.00261638781232e-06,-8.289256614561378e-05,-1.1599428296123636e-05
-1.2100725624610882e-05,-5.509202628305242e-06,-0.00011210051681298149,5.330716883015501e-06,-8.362244777939521e-05,-1.1258513838740193e-05
-6.916662078773126e-06,-0.00010550946200317118,-0.0001069121157581105,-2.8327667862528374e-05,-8.524309847056964e-05,-1.892511979934425e-05
-2.3676771693550866e-07,-0.00010550979599277511,-0.00010023151655996692,-2.8244921098309665e-05,-8.779238627329677e-05,-1.873029740153782e-05
8.01777220069545e-06,-5.510208552586582e-06,-9.198190812290707e-05,5.550374860090095e-06,-9.130209868079785e-05,-1.0728872506333517e-05
1.790276669694019e-05,-5.5107028013370004e-06,-8.209685914959223e-05,5.203490029194136e-06,-9.580776045035622e-05,-1.0762141416736163e-05
2.9442086751322753e-05,-5.511279766575511e-06,-7.055747549685621e-05,1.6795919031148114e-05,-0.00010135041988984282,-3.058065018636251e-06
4.268944724287189e-05,-5.511942133142249e-06,-5.7310041987739896e-05,1.597320131439191e-05,-0.00010795801225425852,-3.3765179132331537e-06
5.766647350805453e-05,-5.51269098212879e-06,-4.233293316425515e-05,2.725858491269661e-06,-0.00011565921735306717,-1.1677368100419442e-05
3.686531966198419e-06,-5.509991990798504e-06,-9.631317222624017e-05,1.4635626150062692e-06,-7.746082929607179e-05,-1.22522963982528e-05
2.230626067920251e-05,-5.5109229759167e-06,-7.769334089823445e-05,1.2234679433125396e-05,-8.748688881005492e-05,-5.118828204823762e-06
4.2763703420490005e-05,-5.511945845730824e-06,-5.723578540076822e-05,1.0647223590493527e-05,-9.867487902030333e-05,-5.8700854080763316e-06
-5.648319908985752e-06,-0.00010550952541936761,-0.00010564363975797597,-2.501399255236783e-05,-6.40511099500049e-05,-1.443805460909552e-05
1.8591969442774858e-05,-0.00010551073740693879,-8.140079265754014e-05,-2.6682801549029407e-05,-7.769164512116405e-05,-1.5220348251103156e-05
4.472395177706709e-05,-5.512043858168098e-06,-5.527552623912103e-05,5.725326372275743e-06,-9.254395786931903e-05,-8.176988127792625e-06
2.047659274488893e-06,-5.509910047068248e-06,-9.795205394934884e-05,4.283054841386161e-06,-6.164396731857744e-05,-8.758266965461544e-06
3.206542416156209e-05,-5.511410933083513e-06,-6.793412362761935e-05,1.5391366672012034e-05,-7.902694496239201e-05,-1.418195689400861e-06
-6.7230507723117875e-06,-5.509471511880102e-06,-0.00010672281232779985,1.4642381894032031e-05,-5.0688752579464974e-05,-1.5428810811265236e-06
2.717965374494126e-05,-5.51116664500999e-06,-7.281992097285994e-05,2.168188587654331e-06,-7.062830258597823e-05,-9.030449324586786e-06
-7.749514857776255e-06,-5.509420188705812e-06,-0.00010774928206955524,2.6790185544410842e-06,-4.485957024027939e-05,-8.350942314757546e-06
2.999898692354422e-05,-5.511307611297848e-06,-7.000057225523115e-05,-8.227544106539768e-06,-6.735227044105533e-05,-1.4812068212135557e-05
-1.106612792828035e-06,-5.509752333711837e-06,-0.00010110634339885046,-5.7855756448565336e-06,-4.41382734595368e-05,-1.2907112895566458e-05
-3.0278021357485893e-05,-5.508293763698096e-06,-0.0001302779127018294,1.0214308670515655e-05,-2.2227066993671836e-05,-2.535980998617591e-06
1.3175748984492779e-05,-5.510466450869041e-06,-8.682390291344703e-05,1.538370126092784e-05,-4.8542372334271796e-05,1.0756816315536035e-06
-1.2292196747312598e-05,-5.509193054930311e-06,-0.00011229198899073009,9.947283491593657e-06,-2.913306684236779e-05,-1.912701972409258e-06
-3.591930372531714e-05,-5.508011699681987e-06,-0.00013591922615063438,1.8774176151945732e-05,-1.0987688791535649e-05,3.970468998073718e-06
1.2974063251559382e-05,-5.510456366668885e-06,-8.702558975791613e-05,1.7495454970210186e-05,-4.100806696958242e-05,3.5714810424934057e-06
-7.1686783072921415e-06,-5.5094492306528254e-06,-0.00010716844231841338,6.384019734086936e-06,-2.525447719651174e-05,-2.923618293246161e-06
-2.559495278775699e-05,-5.508527917287625e-06,-0.00012559481832968185,1.0378637665805482e-05,-1.06972858871656e-05,-5.013667318259462e-08
-4.23488616437302e-05,-5.507690221530892e-06,-0.0001423488194917062,5.139514341198939e-06,2.693726682110238e-06,-2.896866989682258e-06
-5.748711079315536e-05,-5.506933308331351e-06,-0.00015748715203766812,1.565068720872065e-05,1.4948175243276004e-05,4.0035703303022525e-06
-3.53346872414175e-07,-5.509789996809942e-06,-0.00010035307332742167,1.7594049713197868e-05,-2.081150698366461e-05,5.599611728499314e-06
-1.2523514780791438e-05,-5.5091814888396344e-06,-0.00011252330829876336,1.1329544856412544e-05,-1.0657637731675248e-05,2.1215470932494597e-06
-2.3264533559969803e-05,-5.508644438031595e-06,-0.00012326438626163584,-2.76751986362893e-06,-1.534651826534378e-06,-6.195497853636006e-06
-3.264711730906443e-05,-5.508175309084289e-06,-0.00013264702170612494,3.7279989416879645e-07,6.5994317173208125e-06,-3.872108549517963e-06
-4.0742324904686716e-05,-5.507770548453301e-06,-0.00014074227390178175,-3.512968360480487e-06,1.3790025635934544e-05,-5.89029530997658e-06
-4.762917037546708e-05,-5.5074262058529385e-06,-0.0001476291573134539,-1.3995666804298979e-05,2.0083678783998543e-05,-1.1982751519436888e-05
-5.3389645754298246e-05,-5.507138181874509e-06,-0.00015338966442659204,-5.943309666476721e-06,2.552868309573903e-05,-6.652171417288483e-06
-5.810803312634115e-05,-5.506902262133745e-06,-0.00015810807779124085,-3.5730617202272613e-06,3.0177246442915943e-05,-4.834620247003928e-06
-6.187425966854505e-05,-5.506713950661052e-06,-0.00016187432508036627,-6.400702351456285e-06,3.408339894082794e-05,-6.231230860165691e-06
-6.478147565901218e-05,-5.506568589686815e-06,-0.00016478155708534703,-1.3923752388108044e-05,3.730378021800558e-05,-1.0531866745998785e-05
-6.692609713818617e-05,-5.506461358458522e-06,-0.0001669261903780749,-9.313669824409172e-07,3.989651391926236e-05,-2.2034666047587494e-06
-6.840820470371746e-05,-5.506387252988179e-06,-0.00016840830610765338,8.428085549590727e-06,4.1923491891431394e-05,3.872603875342096e-06
-6.933151958330473e-05,-5.506341087153324e-06,-0.00016933162607319334,1.4713809344266332e-05,4.344861825228593e-05,8.04029723206799e-06
-6.98031903417317e-05,-5.5063175036141495e-06,-0.00016980329942974006,1.850415224906443e-05,4.453808094703168e-05,1.0655255291819955e-05
-6.993379831727308e-05,-5.506310973173219e-06,-0.00016993390812471395,2.0396779314607014e-05,4.5260344731194325e-05,1.2084961954126838e-05
-6.983737395612997e-05,-5.506315794413073e-06,-0.00016983748323242168,2.100885768295805e-05,4.5686149468479554e-05,1.2708884578026384e-05
-6.963142034063766e-05,-5.506326092140762e-06,-0.00016963152848245927,2.097724900145377e-05,4.588851427201072e-05,1.2918607840378729e-05
-6.941855266265943e-05,-5.50633673550576e-06,-0.00016941865963194776,2.0849061374309626e-05,4.59414051063017e-05,1.3046797405733278e-05
-6.922830843544055e-05,-5.50634624773009e-06,-0.00016922841435680326,2.0744248703577104e-05,4.591074405561648e-05,1.3151607965704559e-05
-6.906359425821672e-05,-5.506354483431267e-06,-0.00016906369927226878,2.0665886634342422e-05,4.584009052937325e-05,1.3229966070460016e-05
-6.89216387181827e-05,-5.506361581247141e-06,-0.00016892174295029768,2.0611112198215738e-05,4.575426681033419e-05,1.3284735913618567e-05
-6.879769500768168e-05,-5.506367778402508e-06,-0.0001687977985570742,2.0574990773763718e-05,4.566622191809172e-05,1.3320852736874698e-05
-6.86869253466481e-05,-5.506373316923858e-06,-0.0001686870282858822,2.055248550458696e-05,4.5581819344128856e-05,1.3343353662074751e-05
-6.858521590223711e-05,-5.506378402367177e-06,-0.00016858531828120628,2.0539310102357876e-05,4.5502988029747325e-05,1.3356525050122331e-05
-6.848940887865774e-05,-5.506383192799087e-06,-0.0001684895107298704,2.0532172834994966e-05,4.5429681268626136e-05,1.3363658612912048e-05
-6.839725040982192e-05,-5.506387800684195e-06,-0.00016839735175341397,2.052872340287429e-05,4.5361020365422065e-05,1.3367104592914822e-05
-6.830722592781229e-05,-5.506392301933339e-06,-0.0001683073267755084,2.0527381961540683e-05,4.529591166197414e-05,1.3368442771396214e-05
-6.821837367942601e-05,-5.5063967445354895e-06,-0.00016821847403768045,2.052714503181401e-05,4.5233342563295966e-05,1.3368676571333126e-05
-6.813011835506244e-05,-5.5064011573006825e-06,-0.0001681302182272053,2.0527412184846847e-05,4.5172494520034e-05,1.3368406377319543e-05
-6.804213948969773e-05,-5.506405556271504e-06,-0.0001680422388772044,2.052784887451179e-05,4.511276044211417e-05,1.3367966703618353e-05
-6.795427538079439e-05,-5.506409949524755e-06,-0.00016795437428431927,2.0528286249365994e-05,4.505371875942121e-05,1.336752637882705e-05
-6.786645724152237e-05,-5.506414340363318e-06,-0.00016786655566128518,2.0528652470266273e-05,4.49950931589272e-05,1.3367157228988299e-05
-6.777866657981588e-05,-5.506418729952921e-06,-0.00016777876451601196,2.0528928236318793e-05,4.4936712581808547e-05,1.3366878545336424e-05
-6.769090916234224e-05,-5.506423117821721e-06,-0.00016769100661512553,2.052911961023615e-05,4.487847763399719e-05,1.3366684260547262e-05
-6.760320012965132e-05,-5.506427503275835e-06,-0.0001676032970992895,2.0529242474755416e-05,4.482033502095895e-05,1.3366558489687137e-05
-6.751555619457887e-05,-5.506431885482603e-06,-0.00016751565268144695,2.0529314379887895e-05,4.4762259419092574e-05,1.336648368136084e-05
-6.742799208035214e-05,-5.506436263692631e-06,-0.000167428088084898,2.0529350818120786e-05,4.470424136429994e-05,1.3366444342247886e-05
-6.734051932059529e-05,-5.506440637323055e-06,-0.00016734061484329513,2.052936396554222e-05,4.464627960728319e-05,1.3366428296921751e-05
-6.725314625263055e-05,-5.506445006013058e-06,-0.0001672532412940553,2.0529362670010284e-05,4.4588376569846066e-05,1.3366426697243547e-05
-6.716587851816486e-05,-5.506449369346308e-06,-0.00016716597307886804,2.0529352970046718e-05,4.4530535835742844e-05,1.336643350492322e-05
-6.707871970164532e-05,-5.506453727378319e-06,-0.00016707881378223724,2.0529338759282347e-05,4.447276090397925e-05,1.3366444827243783e-05
-6.699167192504373e-05,-5.5064580797205114e-06,-0.00016699176552614564,2.0529322406211825e-05,4.44150546681934e-05,1.3366458294775716e-05
-6.690473633160132e-05,-5.506462426511666e-06,-0.0001669048294538148,2.0529305257788495e-05,4.4357419294814576e-05,1.336647256133811e-05
-6.681791344562947e-05,-5.506466767640757e-06,-0.0001668180060896003,2.0529288015331456e-05,4.4299856285059315e-05,1.3366486925643984e-05
-6.673120342249344e-05,-5.5064711031633e-06,-0.00016673129558881676,2.0529270994078393e-05,4.424236660463701e-05,1.3366501072405627e-05
-6.664460621365846e-05,-5.506475433051535e-06,-0.0001666446979029556,2.0529254296697448e-05,4.4184950824102994e-05,1.3366514898925799e-05
-6.655812166867426e-05,-5.50647975733322e-06,-0.00016655821288158966,2.0529237919078572e-05,4.412760924221719e-05,1.336652840929964e-05
-6.647174959424321e-05,-5.506484075897331e-06,-0.00016647184033138741,2.052922181194161e-05,4.4070341978655094e-05,1.3366541652801594e-05
-6.638548978693004e-05,-5.5064883888271365e-06,-0.00016638558004893506,2.052920591535757e-05,4.4013149043956044e-05,1.3366554689915565e-05
-6.629934204784432e-05,-5.506492696289169e-06,-0.00016629943183530811,2.0529190172733277e-05,4.395603038493301e-05,1.3366567576349516e-05
-6.621330618888712e-05,-5.506496998116894e-06,-0.0001662133955024018,2.0529174540245578e-05,4.389898591487174e-05,1.336658035670834e-05
-6.612738203309088e-05,-5.506501294282556e-06,-0.00016612747087332621,2.0529158984619458e-05,4.384201553073901e-05,1.3366593063828294e-05
-6.604156941354324e-05,-5.50650558495269e-06,-0.0001660416577810528,2.0529143482349953e-05,4.378511912472884e-05,1.3366605721219863e-05
-6.595586817111444e-05,-5.506509870016271e-06,-0.00016595595606655776,2.0529128018702643e-05,4.372829658848111e-05,1.336661834362296e-05
-6.587027815227925e-05,-5.506514149501055e-06,-0.0001658703655762556,2.0529112584160866e-05,4.3671547814968676e-05,1.3366630940559668e-05
-6.578479920773629e-05,-5.506518423490309e-06,-0.00016578488616084027,2.0529097173648407e-05,4.361487270027351e-05,1.3366643517444473e-05
-6.56994311903969e-05,-5.5065226918730106e-06,-0.00016569951767327399,2.0529081783643093e-05,4.3558271142587236e-05,1.3366656077138533e-05
-6.561417395510237e-05,-5.5065269547324276e-06,-0.00016561425996833794,2.0529066413398e-05,4.350174304243322e-05,1.3366668620948864e-05
-6.552902735763076e-05,-5.506531212124069e-06,-0.00016552911290183356,2.0529051061943935e-05,4.344528830222224e-05,1.3366681149516477e-05
-6.544399125433032e-05,-5.506535463909158e-06,-0.00016544407633010442,2.0529035729532806e-05,4.338890682492026e-05,1.3366693663038397e-05
-6.535906550195856e-05,-5.506539710170959e-06,-0.00016535915010993136,2.0529020416194373e-05,4.333259851438152e-05,1.3366706160712523e-05
-6.527424995744424e-05,-5.506543950964986e-06,-0.00016527433409821096,2.0529005121847177e-05,4.327636327579236e-05,1.3366718643291184e-05
-6.518954447798625e-05,-5.506548186263481e-06,-0.00016518962815213758,2.0528989846742855e-05,4.322020101334008e-05,1.3366731110083441e-05
-6.510494892099392e-05,-5.506552416038689e-06,-0.0001651050321291438,2.052897459135488e-05,4.31641116329883e-05,1.3366743561064614e-05
-6.502046314379827e-05,-5.506556640346123e-06,-0.000165020545886584,2.052895935560162e-05,4.310809504003447e-05,1.3366755995988005e-05
-6.493608700413475e-05,-5.506560859102513e-06,-0.00016493616928213363,2.0528944139179334e-05,4.305215113966498e-05,1.3366768415162096e-05
-6.485182035976759e-05,-5.506565072474395e-06,-0.00016485190217360797,2.052892894267236e-05,4.2996279837732474e-05,1.3366780818007258e-05
-6.476766306867363e-05,-5.506569280295231e-06,-0.00016476774441889612,2.052891376588777e-05,4.294048104042255e-05,1.3366793204610078e-05
-6.468361498872614e-05,-5.506573482759314e-06,-0.00016468369587597796,2.052889860874369e-05,4.288475465314368e-05,1.336680557539023e-05
-6.459967597846415e-05,-5.506577679727866e-06,-0.00016459975640333255,2.0528883471158085e-05,4.2829100582414535e-05,1.3366817930212388e-05
-6.451584589627118e-05,-5.506581871200885e-06,-0.0001645159258593667,2.0528868353492977e-05,4.2773518734309785e-05,1.3366830268941261e-05
-6.443212460078215e-05,-5.506586057344904e-06,-0.00016443220410271094,2.0528853255111152e-05,4.271800901479296e-05,1.3366842591552632e-05
-6.434851195077191e-05,-5.506590237937881e-06,-0.00016434859099210788,2.0528838176707542e-05,4.266257133049384e-05,1.3366854898133398e-05
-6.426500780532826e-05,-5.506594413146346e-06,-0.0001642650863866688,2.0528823117644743e-05,4.260720558826412e-05,1.3366867188881536e-05
-6.418161202362709e-05,-5.506598582970299e-06,-0.00016418169014559275,2.0528808078062513e-05,4.255191169395642e-05,1.3366879463439937e-05
-6.409832446500218e-05,-5.506602747354232e-06,-0.00016409840212818145,2.0528793058100446e-05,4.24966895549776e-05,1.3366891722450807e-05
-6.401514498914434e-05,-5.5066069062703875e-06,-0.00016401522219412128,2.0528778057787087e-05,4.244153907806842e-05,1.3366903965002076e-05
-6.393207345556663e-05,-5.506611059857543e-06,-0.0001639321502029487,2.052876307681788e-05,4.2386460169969604e-05,1.3366916192069101e-05
-6.384910972430361e-05,-5.506615208087941e-06,-0.0001638491860146938,2.0528748115332193e-05,4.2331452738532135e-05,1.3366928403295077e-05
-6.376625365553677e-05,-5.506619350878318e-06,-0.00016376632948947827,2.0528733173136383e-05,4.227651669027471e-05,1.3366940598212191e-05
-6.368350510929714e-05,-5.506623488339693e-06,-0.0001636835804874397,2.052871825059181e-05,4.2221651932382184e-05,1.3366952777684965e-05
-6.36008639463367e-05,-5.506627620361046e-06,-0.00016360093886924243,2.052870334717153e-05,4.21668583727055e-05,1.3366964941356768e-05
-6.350021662042685e-05,-5.506632652765798e-06,-0.00016350029098892565,2.0420683787568296e-05,4.211081420719396e-05,1.3296876466945819e-05
-6.329017141383972e-05,-5.5066431549996475e-06,-0.0001632902446252626,1.9669126551710925e-05,4.204216581636225e-05,1.2812449799614524e-05
-6.285583279399996e-05,-5.506664871975315e-06,-0.0001628559036128669,1.763944429559626e-05,4.192626857136868e-05,1.1519827890591872e-05
-6.208045858873098e-05,-5.506703640754411e-06,-0.00016208052513641365,1.371086578748301e-05,4.171018152248388e-05,9.043148341116178e-06
-6.0849333658314126e-05,-5.506765197066135e-06,-0.00016084939342418555,7.2803238670949844e-06,4.13304634656801e-05,5.020329582300876e-06
-5.905165794770156e-05,-5.5068550809684545e-06,-0.00015905170781078972,-2.235729132689411e-06,4.0718519958647555e-05,-8.99070542616057e-07
-5.658128681727196e-05,-5.506978599646422e-06,-0.00015658132307179776,9.28766918837498e-06,3.9803096224697994e-05,6.1592124623637404e-06
-5.333881725012829e-05,-5.50714072319975e-06,-0.00015333883564239321,1.6619374931063397e-05,3.851497121531934e-05,1.0652235445660382e-05
-4.922796714381764e-05,-5.507346266015005e-06,-0.00014922796288966743,1.9236359299562975e-05,3.6786581153250255e-05,1.2260556894834688e-05
-4.415713458867384e-05,-5.507599807735264e-06,-0.0001441571023987804,1.6635286131034884e-05,3.455242255543238e-05,1.0674896841310351e-05
-3.803911003786704e-05,-5.507905709242389e-06,-0.00013803904414201872,8.332053883749487e-06,3.174948286938286e-05,5.596268616649364e-06
-3.079080497775951e-05,-5.508268124631932e-06,-0.0001307906991472949,-6.138645513565128e-06,2.8317399116663462e-05,-3.2639062631891773e-06
-2.233302274362977e-05,-5.50869101384948e-06,-0.0001223328703127255,-2.5460063432906916e-06,2.4197342518477972e-05,-9.524385079217924e-07
-1.2595142252625348e-05,-5.509177907415384e-06,-0.00011259493616532125,-5.996089623784858e-06,1.933511607999715e-05,-2.9659024055920443e-06
