-0.5314563394133262,0.6596274089171664,0.5314563394133262,0.46642701390184016,0.7515927630074848,-0.46642701390184016,-0.7071067811865476,-8.422436595721597e-18,-0.7071067811865475,0.08285637628673564,0.08285637628673564,0.125,1
-0.5302434173496586,0.6615767806647322,0.5302434173496586,0.4678054278835974,0.7498774321749446,-0.4678054278835974,-0.7071067811865475,-2.4774075534357527e-18,-0.7071067811865475,0.07955026230620099,0.07955026230620099,0.125,1
-0.5290265530776088,0.6635222771525066,0.5290265530776088,0.46918110164287724,0.7481565262178445,-0.46918110164287724,-0.7071067811865475,-2.5696622989779745e-18,-0.7071067811865475,0.07624315213574384,0.07624315213574384,0.125,1
-0.5278057668658547,0.6654638569646695,0.5278057668658547,0.47055400589427254,0.7464300738004237,-0.47055400589427254,-0.7071067811865475,-1.2966164404557328e-18,-0.7071067811865475,0.07293508714246233,0.07293508714246233,0.125,1
-0.5265810792057841,0.6674014789052714,0.5265810792057841,0.47192411150784797,0.744698103901881,-0.47192411150784797,-0.7071067811865475,-9.852693397828393e-19,-0.7071067811865475,0.06962610871143426,0.06962610871143426,0.125,1
-0.5253525108104165,0.669335102000771,0.5253525108104163,0.47329138951093463,0.742960645814849,-0.47329138951093463,-0.7071067811865475,1.5765202275588285e-17,-0.7071067811865475,0.06631625824492837,0.06631625824492837,0.125,1
-0.5241200826133082,0.6712646855025503,0.5241200826133082,0.47465581108990845,0.7412177291438475,-0.47465581108990845,-0.7071067811865474,2.1372135165467248e-17,-0.7071067811865475,0.06300557716163024,0.06300557716163024,0.125,1
-0.5228838157674376,0.6731901888894165,0.5228838157674377,0.4760173475919593,0.7394693838037052,-0.4760173475919593,-0.7071067811865475,-1.233408933018878e-17,-0.7071067811865475,0.059694106895853805,0.059694106895853805,0.125,1
-0.5216437316440719,0.6751115718700836,0.5216437316440717,0.47737597052684544,0.7377156400179576,-0.47737597052684544,-0.7071067811865475,-9.18394419649997e-18,-0.7071067811865475,0.056381888896764876,0.056381888896764876,0.125,1
-0.5203998518316131,0.6770287943856378,0.5203998518316131,0.4787316515686373,0.7359565283172165,-0.4787316515686373,-0.7071067811865475,9.369982661713819e-18,-0.7071067811865475,0.053068964627597026,0.053068964627597026,0.125,1
-0.5191521981344285,0.6789418166119848,0.5191521981344285,0.48008436255744785,0.734192079537513,-0.48008436255744785,-0.7071067811865475,1.6024206298745657e-17,-0.7071067811865475,0.04975537556487031,0.04975537556487031,0.125,1
-0.5179007925716597,0.6808505989622785,0.5179007925716597,0.48143407550114975,0.7324223248186161,-0.48143407550114975,-0.7071067811865475,-1.1980753661020717e-17,-0.7071067811865475,0.04644116319760916,0.04644116319760916,0.125,1
-0.516645657376015,0.6827551020893293,0.516645657376015,0.48278076257707836,0.7306472956023238,-0.48278076257707836,-0.7071067811865475,-6.832541811590562e-18,-0.7071067811865475,0.043126369026564415,0.043126369026564415,0.125,1
-0.515386814992542,0.6846552868879977,0.515386814992542,0.4841243961337243,0.7288670236307262,-0.4841243961337243,-0.7071067811865475,2.4504653788022582e-17,-0.7071067811865475,0.03981103456342616,0.03981103456342616,0.125,1
-0.5141242880773826,0.6865511144975651,0.5141242880773826,0.48546494869241014,0.7270815409444467,-0.48546494869241014,-0.7071067811865475,1.4383706935860715e-17,-0.7071067811865475,0.03649520133004591,0.03649520133004591,0.125,1
-0.5128580994965107,0.6884425463040863,0.5128580994965107,0.4868023929489532,0.7252908798808557,-0.4868023929489532,-0.7071067811865474,-1.0763552733718387e-17,-0.7071067811865475,0.0331789108576539,0.0331789108576539,0.125,1
-0.5115882723244507,0.6903295439427225,0.5115882723244507,0.4881367017753159,0.7234950730722585,-0.4881367017753159,-0.7071067811865475,-4.52580008159732e-18,-0.7071067811865475,0.02986220468607842,0.02986220468607842,0.125,1
-0.5103148298429787,0.6922120693000542,0.5103148298429787,0.48946784822124073,0.7216941534440589,-0.48946784822124073,-0.7071067811865475,6.78640333478145e-19,-0.7071067811865475,0.026545124362962635,0.026545124362962635,0.125,1
-0.5090377955398064,0.6940900845163747,0.5090377955398065,0.49079580551587243,0.719888154212897,-0.49079580551587243,-0.7071067811865475,2.07001925824289e-17,-0.7071067811865475,0.02322771144298419,0.02322771144298419,0.125,1
-0.5077571931072478,0.6959635519879602,0.5077571931072477,0.49212054706936303,0.7180771088847644,-0.49212054706936303,-0.7071067811865475,-4.4215337104722516e-18,-0.7071067811865475,0.019910007487074333,0.019910007487074333,0.125,1
-0.5064730464408652,0.6978324343693248,0.5064730464408652,0.493442046474466,0.71626105125309,-0.493442046474466,-0.7071067811865474,1.912999486852408e-17,-0.7071067811865475,0.01659205406163311,0.01659205406163311,0.125,1
-0.5051853796381047,0.699696694575448,0.5051853796381047,0.4947602775081119,0.7144400153968087,-0.4947602775081119,-0.7071067811865475,2.585437676549222e-17,-0.7071067811865475,0.013273892737751591,0.013273892737751591,0.125,1
-0.5038942169969083,0.7015562957839844,0.5038942169969082,0.4960752141329707,0.712614035678399,-0.4960752141329707,-0.7071067811865475,1.3821395916448424e-17,-0.7071067811865475,0.009955565090428442,0.009955565090428442,0.125,1
-0.5025995830143115,0.7034112014374524,0.5025995830143115,0.4973868304989992,0.7107831467419017,-0.4973868304989992,-0.7071067811865475,1.4069220470102494e-17,-0.7071067811865475,0.006637112697788383,0.006637112697788383,0.125,1
-0.5013015023850254,0.7052613752453997,0.5013015023850255,0.49869510094497244,0.7089473835109115,-0.49869510094497244,-0.7071067811865475,1.1820829381004105e-17,-0.7071067811865475,0.003318577140301482,0.003318577140301482,0.125,1
-0.5,0.7071067811865476,0.49999999999999994,0.5000000000000001,0.7071067811865475,-0.5000000000000001,-0.7071067811865475,-2.299347170293092e-17,-0.7071067811865475,0.0,0.0,0.125,1
-0.4986951009449725,0.7089473835109114,0.4986951009449725,0.5013015023850255,0.7052613752453998,-0.5013015023850255,-0.7071067811865475,-2.4958684290310068e-17,-0.7071067811865475,-0.003318577140301482,-0.003318577140301482,0.125,1
-0.4973868304989992,0.7107831467419016,0.4973868304989992,0.5025995830143115,0.7034112014374525,-0.5025995830143115,-0.7071067811865475,1.9012791151331622e-17,-0.7071067811865475,-0.006637112697788217,-0.006637112697788217,0.125,1
-0.49607521413297057,0.7126140356783991,0.49607521413297057,0.5038942169969084,0.7015562957839843,-0.5038942169969084,-0.7071067811865475,-2.250365376833742e-17,-0.7071067811865475,-0.009955565090428387,-0.009955565090428387,0.125,1
-0.49476027750811175,0.7144400153968086,0.4947602775081118,0.5051853796381048,0.6996966945754479,-0.5051853796381048,-0.7071067811865474,-2.1379592134247687e-17,-0.7071067811865475,-0.013273892737751591,-0.013273892737751591,0.125,1
-0.493442046474466,0.7162610512530899,0.493442046474466,0.5064730464408652,0.697832434369325,-0.5064730464408652,-0.7071067811865475,-1.0727592309338106e-17,-0.7071067811865475,-0.016592054061633332,-0.016592054061633332,0.125,1
-0.49212054706936303,0.7180771088847642,0.492120547069363,0.5077571931072477,0.6959635519879603,-0.5077571931072477,-0.7071067811865475,-4.4806611922480405e-18,-0.7071067811865475,-0.019910007487074388,-0.019910007487074388,0.125,1
-0.49079580551587226,0.7198881542128971,0.49079580551587226,0.5090377955398067,0.6940900845163744,-0.5090377955398067,-0.7071067811865475,-7.059345874338994e-18,-0.7071067811865475,-0.023227711442984633,-0.023227711442984633,0.125,1
-0.48946784822124084,0.7216941534440589,0.4894678482212408,0.5103148298429788,0.6922120693000544,-0.5103148298429788,-0.7071067811865476,-2.2401923175288086e-18,-0.7071067811865475,-0.026545124362962635,-0.026545124362962635,0.125,1
-0.488136701775316,0.7234950730722581,0.488136701775316,0.5115882723244505,0.6903295439427228,-0.5115882723244505,-0.7071067811865475,8.159928117150767e-18,-0.7071067811865475,-0.02986220468607792,-0.02986220468607792,0.125,1
-0.4868023929489534,0.7252908798808555,0.4868023929489534,0.5128580994965106,0.6884425463040866,-0.5128580994965106,-0.7071067811865475,2.6129062142886084e-17,-0.7071067811865475,-0.033178910857653676,-0.033178910857653676,0.125,1
-0.48546494869241036,0.7270815409444463,0.4854649486924104,0.5141242880773824,0.6865511144975656,-0.5141242880773824,-0.7071067811865474,2.0642206954196974e-17,-0.7071067811865475,-0.03649520133004547,-0.03649520133004547,0.125,1
-0.48412439613372477,0.7288670236307254,0.4841243961337248,0.5153868149925416,0.6846552868879985,-0.5153868149925416,-0.7071067811865475,-4.951104289217303e-18,-0.7071067811865475,-0.039811034563425274,-0.039811034563425274,0.125,1
-0.48278076257707836,0.7306472956023236,0.48278076257707836,0.516645657376015,0.6827551020893294,-0.516645657376015,-0.7071067811865475,-1.6037596201265553e-17,-0.7071067811865475,-0.043126369026564415,-0.043126369026564415,0.125,1
-0.4814340755011499,0.7324223248186159,0.4814340755011499,0.5179007925716596,0.6808505989622788,-0.5179007925716596,-0.7071067811865475,-2.0349424130885593e-17,-0.7071067811865475,-0.04644116319760894,-0.04644116319760894,0.125,1
-0.480084362557448,0.7341920795375129,0.480084362557448,0.5191521981344285,0.6789418166119852,-0.5191521981344285,-0.7071067811865475,-1.8319378395942643e-17,-0.7071067811865475,-0.049755375564869864,-0.049755375564869864,0.125,1
-0.4787316515686373,0.7359565283172163,0.47873165156863734,0.5203998518316131,0.6770287943856379,-0.5203998518316131,-0.7071067811865475,-2.489169885097655e-17,-0.7071067811865475,-0.053068964627596804,-0.053068964627596804,0.125,1
-0.4773759705268452,0.7377156400179578,0.4773759705268452,0.521643731644072,0.6751115718700835,-0.521643731644072,-0.7071067811865475,-5.966002557533604e-19,-0.7071067811865475,-0.0563818888967651,-0.0563818888967651,0.125,1
-0.47601734759195935,0.7394693838037051,0.47601734759195935,0.5228838157674377,0.6731901888894167,-0.5228838157674377,-0.7071067811865475,-2.2924822002460058e-17,-0.7071067811865475,-0.059694106895853416,-0.059694106895853416,0.125,1
-0.47465581108990834,0.7412177291438478,0.4746558110899083,0.5241200826133084,0.6712646855025501,-0.5241200826133084,-0.7071067811865476,4.874714655330013e-18,-0.7071067811865475,-0.06300557716163047,-0.06300557716163047,0.125,1
-0.4732913895109346,0.7429606458148489,0.4732913895109346,0.5253525108104165,0.669335102000771,-0.5253525108104165,-0.7071067811865475,-1.2453457079944194e-17,-0.7071067811865475,-0.0663162582449286,-0.0663162582449286,0.125,1
-0.4719241115078477,0.744698103901881,0.47192411150784774,0.5265810792057842,0.6674014789052711,-0.5265810792057842,-0.7071067811865474,-8.012344838609046e-18,-0.7071067811865475,-0.06962610871143449,-0.06962610871143449,0.125,1
-0.47055400589427254,0.7464300738004234,0.4705540058942725,0.5278057668658546,0.6654638569646696,-0.5278057668658546,-0.7071067811865475,-2.2849654687940115e-17,-0.7071067811865475,-0.07293508714246233,-0.07293508714246233,0.125,1
-0.46918110164287735,0.748156526217844,0.4691811016428774,0.5290265530776086,0.6635222771525069,-0.5290265530776086,-0.7071067811865474,-1.4154920848019502e-17,-0.7071067811865475,-0.0762431521357434,-0.0762431521357434,0.125,1
-0.4678054278835971,0.7498774321749447,0.46780542788359714,0.5302434173496589,0.6615767806647319,-0.5302434173496589,-0.7071067811865475,-1.8047153670988172e-17,-0.7071067811865475,-0.07955026230620144,-0.07955026230620144,0.125,1
-0.4664270139018401,0.7515927630074847,0.46642701390184016,0.5314563394133262,0.6596274089171665,-0.5314563394133262,-0.7071067811865474,2.4088742816762307e-17,-0.7071067811865475,-0.08285637628673559,-0.08285637628673559,0.125,1
-0.46504588913668377,0.7533024903676758,0.46504588913668377,0.5326652992236975,0.657674203542953,-0.5326652992236975,-0.7071067811865475,-1.4231732695783168e-17,-0.7071067811865475,-0.08616145272900488,-0.08616145272900488,0.125,1
-0.4636620831790601,0.7550065862256491,0.4636620831790601,0.5338702769606624,0.655717206389989,-0.5338702769606624,-0.7071067811865475,-2.4981891894035182e-17,-0.7071067811865475,-0.08946545030420561,-0.08946545030420561,0.125,1
-0.4622756257699289,0.7567050228708947,0.46227562576992887,0.5350712530299312,0.6537564595183429,-0.5350712530299312,-0.7071067811865476,2.0622927516937084e-17,-0.7071067811865475,-0.09276832770385646,-0.09276832770385646,0.125,1
-0.4608865467984389,0.7583977729136738,0.4608865467984389,0.5362682080640342,0.6517920051976545,-0.5362682080640342,-0.7071067811865475,-1.7156156969527692e-17,-0.7071067811865475,-0.09607004364057836,-0.09607004364057836,0.125,1
-0.4594948763000813,0.7600848092864017,0.45949487630008135,0.5374611229232984,0.6498238859045227,-0.5374611229232984,-0.7071067811865475,-2.0366374546462897e-17,-0.7071067811865475,-0.09937055684887586,-0.09937055684887586,0.125,1
-0.45810064445482807,0.761766105245004,0.458100644454828,0.5386499786968076,0.647852144319873,-0.5386499786968076,-0.7071067811865476,-1.806514411852579e-17,-0.7071067811865475,-0.10266982608592001,-0.10266982608592001,0.125,1
-0.45670388158526354,0.7634416343702424,0.4567038815852635,0.5398347567033392,0.6458768233263157,-0.5398347567033392,-0.7071067811865475,-4.233824990282095e-18,-0.7071067811865475,-0.10596781013232781,-0.10596781013232781,0.125,1
-0.4553046181547036,0.7651113705690165,0.4553046181547036,0.5410154384922851,0.6438979660054851,-0.5410154384922851,-0.7071067811865475,-1.0814485010474104e-17,-0.7071067811865475,-0.10926446779294618,-0.10926446779294618,0.125,1
-0.45390288476530616,0.7667752880756306,0.4539028847653061,0.5421920058445469,0.641915615635368,-0.5421920058445469,-0.7071067811865475,2.3719381385033395e-17,-0.7071067811865475,-0.11255975789763184,-0.11255975789763184,0.125,1
-0.4524987121561698,0.7684333614530379,0.4524987121561698,0.5433644407734165,0.6399298156876148,-0.5433644407734165,-0.7071067811865475,-1.6815920368657815e-17,-0.7071067811865475,-0.11585363930203352,-0.11585363930203352,0.125,1
-0.4510921312014253,0.7700855655940528,0.4510921312014252,0.5445327255254326,0.6379406098248392,-0.5445327255254326,-0.7071067811865476,1.3786600169627473e-17,-0.7071067811865475,-0.11914607088837426,-0.11914607088837426,0.125,1
-0.44968317290831616,0.7717318757225327,0.4496831729083161,0.5456968425812169,0.6359480418979062,-0.5456968425812169,-0.7071067811865475,-2.30239188167019e-17,-0.7071067811865475,-0.1224370115662301,-0.1224370115662301,0.125,1
-0.4482718684152694,0.7733722673945365,0.44827186841526945,0.5468567746562927,0.6339521559432015,-0.5468567746562927,-0.7071067811865474,-8.724948415222093e-18,-0.7071067811865475,-0.12572642027331704,-0.12572642027331704,0.125,1
-0.44685824898996035,0.7750067164994463,0.4468582489899603,0.5480125047018787,0.6319529961798953,-0.5480125047018787,-0.7071067811865476,1.2842548247194912e-17,-0.7071067811865475,-0.12901425597626615,-0.12901425597626615,0.125,1
-0.445442346027364,0.7766351992610663,0.445442346027364,0.5491640159056655,0.6299506070071874,-0.5491640159056655,-0.7071067811865475,2.052001200402425e-17,-0.7071067811865475,-0.1323004776714103,-0.1323004776714103,0.125,1
-0.4440241910478025,0.7782576922386882,0.44402419104780255,0.5503112916925696,0.6279450330015446,-0.5503112916925696,-0.7071067811865475,-2.200852078023817e-17,-0.7071067811865475,-0.1355850443855624,-0.1355850443855624,0.125,1
-0.4426038156949809,0.7798741723281306,0.44260381569498086,0.5514543157254673,0.6259363189139238,-0.5514543157254673,-0.7071067811865476,2.2049565945045664e-17,-0.7071067811865475,-0.13886791517679953,-0.13886791517679953,0.125,1
-0.4411812517340168,0.7814846167627435,0.44118125173401684,0.5525930719059062,0.6239245096669852,-0.5525930719059062,-0.7071067811865475,2.5928425146468196e-17,-0.7071067811865475,-0.14214904913524262,-0.14214904913524262,0.125,1
-0.43975653104946066,0.7830890031143901,0.4397565310494607,0.5537275443747988,0.6219096503522924,-0.5537275443747988,-0.7071067811865475,-2.1994215917140406e-17,-0.7071067811865475,-0.14542840538383972,-0.14542840538383972,0.125,1
-0.43832968564331115,0.7846873092943913,0.4383296856433111,0.55485771751309,0.619891786227506,-0.55485771751309,-0.7071067811865475,-1.3133952232615948e-17,-0.7071067811865475,-0.14870594307914464,-0.14870594307914464,0.125,1
-0.4369007476330182,0.7862795135544479,0.4369007476330183,0.5559835759424101,0.6178709627135593,-0.5559835759424101,-0.7071067811865475,-1.474655843220928e-17,-0.7071067811865475,-0.15198162141210214,-0.15198162141210214,0.125,1
-0.43546974924948445,0.7878655944875257,0.43546974924948445,0.5571051045257001,0.6158472253918318,-0.5571051045257001,-0.7071067811865476,2.4416951027426117e-18,-0.7071067811865475,-0.15525539960882795,-0.15525539960882795,0.125,1
