0.0001100868938399077,-5.608888759415489e-06,-0.0016899075073811044,0.011539103390823433,-0.00024746050111729953,-0.011571399791393079
7.234810773739327e-05,-0.00010557497670585056,-0.001727549266773434,0.011635627346355629,-0.0003024701336334867,-0.01169610884082622
0.00010548763299416947,-0.00010560480165850286,-0.0016944062340691524,0.01175857384276173,-0.0003915872177458132,-0.01182516912708754
6.784056652940912e-05,-0.00010557092000036194,-0.001732057285003343,0.011883080349328563,-0.00044535214579488966,-0.011943157111069896
0.00010094540569401807,-0.0001056007137412623,-0.0016989489421521224,0.011999353365353356,-0.000533227507434489,-0.012064194421431815
6.322037618983896e-05,-0.00010556676191169701,-0.0017366779642733548,0.012121066048648746,-0.0005857087356815106,-0.012189201275740852
9.620851917543203e-05,-0.00010559645063346136,-0.0017036863300445464,0.012244167739655025,-0.0006723425885667958,-0.012303011128585799
0.00012902789515900157,-0.00010562598743052953,-0.0016708634800308333,0.012359211768740521,-0.000758312860320967,-0.012420125907455967
9.093999902548889e-05,-0.00010559170906484183,-0.001708955407823076,0.012479666094379178,-0.0008087910252570274,-0.012541246017632394
0.00012357858784866544,-5.621031273325075e-06,-0.0016764157344468847,0.012622690911027395,-0.0008934878940885642,-0.012651834063343815
8.514707099720199e-05,-5.586442937975948e-06,-0.0017148474758323373,0.012736505126107092,-0.0009425746321962953,-0.012765176012907886
0.00011717984273763578,-0.00010561532441925322,-0.0016827127866790351,0.012820919202888671,-0.001025859950697315,-0.01288120617887179
0.00014906453706718423,-5.643968606322211e-06,-0.0016509296358394048,0.012962740401411516,-0.0011084730489128226,-0.01298817164333774
0.00018047092416629198,-5.672234326914963e-06,-0.0016195230641119977,0.013075342350309304,-0.0011903103119070757,-0.013098019553962505
0.00014073996031303723,-5.636476494267955e-06,-0.0016592542614319425,0.013179801761178144,-0.001236346632194109,-0.013211428228478308
0.00017139630577312715,-5.6640671784255424e-06,-0.0016285977359128453,0.013285844374816141,-0.0013166584552896413,-0.013313811919693615
0.00020142373529537266,-0.000105691142136998,-0.0015984599742909485,0.013362672524479279,-0.0013961203321413292,-0.013419235213227111
0.0002310701045428353,-5.717773540577869e-06,-0.0015689235850338391,0.013496991660089577,-0.001474789393762485,-0.013515611989064385
0.0002599792991206126,-5.743791785552856e-06,-0.0015400142191072167,0.013602100450109332,-0.001552548833565267,-0.013615082402980434
0.0002881938267579642,-5.769184829954921e-06,-0.0015117995237547734,0.013699054783127908,-0.0016293878312665622,-0.01371840522282169
0.0003156503845727534,-5.79389570081073e-06,-0.0014843428022719954,0.013797907394663831,-0.0017052801992764777,-0.013810932551113429
0.00034228331587445325,-5.81786530737911e-06,-0.001457709711779713,0.013888615522039977,-0.0017801813609629787,-0.013907435364258433
0.00036802408830218354,-5.841031970740776e-06,-0.0014319687850896513,0.013981305624466084,-0.001854061274239955,-0.013993196295612081
0.0003929115132165464,9.413661491514053e-05,-0.001407210490762915,0.014100416065518005,-0.0019269095273020105,-0.014084053237723703
0.0004166588246968811,9.411524168983652e-05,-0.0013834654108870312,0.014190295408213637,-0.0019986229617685244,-0.014178353310565146
0.0004393014164353433,9.409486272584807e-05,-0.0013608249466241422,0.014282242653241045,-0.0020691896406775383,-0.01426196247875303
0.00046076086733476873,9.407554860636212e-05,-0.0013393675117497454,0.014366026922580011,-0.0021385559394058356,-0.014349847897654698
0.00048095585609182143,9.405737252612782e-05,-0.0013191744199744808,0.014451973363738761,-0.0022066826330848525,-0.014427101544731296
0.0004998029260007123,9.40404096004752e-05,-0.0013003291202120502,0.014529770547257492,-0.002273512525518578,-0.01450877539043409
0.0005172157184810073,9.40247375573519e-05,-0.0012829179629793431,0.014609828782748666,-0.0023390028125982953,-0.014579879621809278
0.0005331058144088407,9.40104359791655e-05,-0.0012670293591428403,0.014681753186914403,-0.0024030927790609532,-0.014655553836589903
0.0005472645315951807,-6.0023481143924735e-06,-0.0012527272566007937,0.014724484155844134,-0.0024657032635025783,-0.014735183144935311
0.0005598355850097358,-6.013662042227967e-06,-0.0012401561263524375,0.014790610331293865,-0.0025268364061308245,-0.014805116566779476
0.0005704847020675261,-0.00010602328624417014,-0.0012293598807709986,0.01482756546444037,-0.002586375939240793,-0.014879159001449992
0.0005793533318922148,-0.00010603126769338,-0.0012204903097149864,0.014888016198464547,-0.002644321171715807,-0.014943583666608562
0.0005861002929561015,-0.0002060373791838699,-0.0012135939806870854,0.01491931912969731,-0.002700551971970161,-0.015012277105960708
0.0005909836832971556,-0.0001060417345890086,-0.0012088587239044708,0.015008727911676045,-0.0027551059368525078,-0.015072012496840334
0.0005935418960131561,-0.00010604403688720452,-0.0012063002396577203,0.015068998648123994,-0.00280781723691315,-0.015136100445263439
0.0005939095236508206,-6.044328531295595e-06,-0.00120608197897616,0.015152966254938185,-0.0028586792433149444,-0.015190649167164323
0.0005917339652240993,-6.04237053225916e-06,-0.0012082575507510024,0.01520781963865985,-0.0029075647263324903,-0.015249715946663795
0.0005870259953963709,-6.038133367330902e-06,-0.001212965549454829,0.015251993264303182,-0.0029544228601808883,-0.015298897146239387
0.0005795442233326215,-0.00010603143948886056,-0.0012202993980147004,0.015267090902532353,-0.002999165494207059,-0.015352854862847886
0.0005694138342338647,-0.00010602232250100046,-0.0012304308622531198,0.015306130574297399,-0.0030417796293448294,-0.015397522386821351
0.0005563935734622608,-0.00010601060472723801,-0.0012434525047765037,0.015348236451547499,-0.003082165397115486,-0.01543212930415582
0.0005403630302115866,-0.00010599617779740896,-0.001259484749100224,0.015382342902540435,-0.00312023866093776,-0.015472501766077581
0.0005211990056981756,-0.00010597893083172571,-0.001278650806992067,0.015419644249752623,-0.003155930971850071,-0.015502894212504736
0.0004987770069491105,-0.00010595875178450274,-0.0013010751845234359,0.015448969251201495,-0.0031891549977177487,-0.01553924048629217
0.0004729697816999363,-0.00010593552612540177,-0.001326885147325308,0.015481620430438998,-0.0032198394783009717,-0.015565688716060302
0.00044364889878723837,-0.00010590913826019698,-0.0013562091400238707,0.015506318333760533,-0.003247893915514703,-0.015598282615501339
0.00041068319938147716,-0.00010587947014034258,-0.0013891783351703782,0.015534475983503283,-0.0032732443317126823,-0.01562106156813973
0.00037394046493916314,-0.00010584640275897996,-0.001425924965108393,0.015554703157358381,-0.003295797090727686,-0.0156501812549078
0.0003332857837118063,-0.0001058098146851289,-0.001466583955635492,0.015578525614608797,-0.003315475594379768,-0.015669569949618656
0.0003593981994548813,-5.833268681435212e-06,-0.0014405947256755523,0.015627122618854832,-0.0033695328218097567,-0.015680104565601875
0.00038106065189316257,-5.852764861412117e-06,-0.0014189321432199321,0.01564706298241484,-0.003420538014200078,-0.015696597709646813
0.00039824498801481364,-5.868230741542298e-06,-0.0014017477037582308,0.015657552378372807,-0.0034684217774070695,-0.015704577682022887
0.0004106930344930225,-0.0001058794789916314,-0.0013891684990159706,0.015639420186059034,-0.0035130770600991577,-0.015718818763816977
0.0004184875781252216,-0.00010588649384570653,-0.0013813731288955338,0.01564642397140374,-0.003554470346091505,-0.015724522509772847
0.0004214836617239287,-5.889145516774558e-06,-0.0013785088900187363,0.015678694551709643,-0.003592509666385873,-0.015721675831569876
0.00041931139408774666,-5.8871904790689095e-06,-0.001380681170758188,0.01568243587978763,-0.0036270452227931526,-0.015725335218896984
0.0004120500315451867,9.411938973030228e-05,-0.0013880737709633677,0.015711582572806485,-0.0036580399734763586,-0.015720525662727063
0.00039921733552891986,-5.86910585298252e-06,-0.0014007753503914322,0.01567780862584462,-0.0036853040952988347,-0.015722956581051776
0.0003809957806307827,-5.852706477162827e-06,-0.0014189970148719973,0.01566959473450414,-0.0037088369195013163,-0.01571711552382583
0.0003571217221472555,-5.831219854794982e-06,-0.0014428712166301247,0.015666101720429114,-0.0037285169373941635,-0.01570220261766683
0.0003274448694807793,-5.804510723394201e-06,-0.0014725482469183317,0.015655174489013712,-0.003744235309175751,-0.015695141123514323
0.0002918126294804047,-5.772441748403073e-06,-0.0015081806994866216,0.015635696241422678,-0.0037558883100603704,-0.015680632166756702
0.000250064102544832,-5.734868119381602e-06,-0.0015499294745083257,0.015621232641776228,-0.0037633893057829166,-0.015657235897207012
0.0002727560935139743,-5.755290887095016e-06,-0.001527237348824141,0.015599538249994296,-0.0038051389329896487,-0.01564218919819734
0.00028887812322973057,-5.769800695961944e-06,-0.0015111152232094517,0.015583139222087013,-0.0038425714545439935,-0.015618477595651957
0.00029827700342706674,-5.778259677833341e-06,-0.0015017162870326498,0.015558781547771103,-0.0038755718107296644,-0.015587850795004658
0.00030079045768879664,-5.780521783575972e-06,-0.001499202817791844,0.01552734399800301,-0.0039040406324350897,-0.015565953802170336
0.00029626237972974536,-5.77644651855217e-06,-0.001503730922733441,0.015501490546705052,-0.0039278848970051026,-0.015535570010422772
0.0002845371692633962,-5.765893842276625e-06,-0.0015154562030124602,0.015467992419979945,-0.003946986661343827,-0.015498627634719864
0.0002654503488553369,-5.74871572474712e-06,-0.0015345431368884283,0.015427516004060931,-0.003961243457780308,-0.01547078295280126
0.00023884365219468831,-5.724769725603838e-06,-0.0015611499913564092,0.015392913380215407,-0.00397055954924134,-0.015434630311680235
0.00020455953605244748,-5.693914055175725e-06,-0.0015954343102154587,0.015350983549284413,-0.003974814712407422,-0.015392279784683528
0.00023314227087243083,-5.719638488242475e-06,-0.001566851406438864,0.015315315055824974,-0.004013249951808257,-0.015341835222006418
0.0002535871287752332,-5.738038839118149e-06,-0.0015464064273830473,0.015272963573698776,-0.004046454684798252,-0.015301022542029068
0.0002657365781175883,-5.748973330908287e-06,-0.001534256905926108,0.015223731395727844,-0.0040743197377103805,-0.01525450300079663
0.00026942611378209883,-5.7522939087964205e-06,-0.0015305673483443003,0.015181072415951314,-0.004096750870973879,-0.015200054277948754
0.0002643957904117233,-0.0001057478154892538,-0.001535481248847104,0.015097541094652712,-0.00411359363844352,-0.01515729164544313
0.0002506908335869312,-0.00010573548136601258,-0.0015491876575748603,0.015041732074875172,-0.004124807634722179,-0.015107553978150426
0.0002281476116581797,-5.715143299986982e-06,-0.0015718460952125948,0.015013781289521426,-0.004130281766937819,-0.015050805085905346
0.00019639994568698699,-5.686570431413949e-06,-0.0016035939487233596,0.0149585656433479,-0.004129849073232653,-0.01498815577517418
0.00022610019982025276,-5.713300631445325e-06,-0.0015738935191632385,0.01489703806704455,-0.004163507661123068,-0.014936162011599433
0.00024625192358008634,-5.731437162299831e-06,-0.0015537416760742775,0.014829543234151348,-0.004191107277132143,-0.01487946439850014
0.00025669321840142184,-5.740834316618855e-06,-0.0015433003193286508,0.014769446379371085,-0.004212551713109838,-0.014815389206231346
0.00025727015736801476,-5.741353561218975e-06,-0.0015427233769385671,0.014703680028368749,-0.004227718243798597,-0.014746803454178769
0.00024792369501948434,9.426710750421869e-05,-0.0015521846766904362,0.014666606534747552,-0.004236531243669241,-0.014671634074549252
0.00022818846576154589,-5.715180068719581e-06,-0.001571805240867493,0.01456824837490085,-0.004238789982856795,-0.014609211391671012
0.00019821873035092671,-5.688207336077714e-06,-0.001601775153331867,0.014498719378356348,-0.004234474309910773,-0.014540388292961006
0.00015775459471942835,-5.651789650860152e-06,-0.0016422395271603121,0.01442398881764948,-0.004223437817278651,-0.014467569322913596
0.00017734667576103574,-5.669422506382342e-06,-0.0016226473309102628,0.014344333856794752,-0.004246408026376403,-0.014391067943105684
0.00018600745580343568,-5.677217200153739e-06,-0.0016139864998659117,0.01427301204984443,-0.00426249641615996,-0.014307708796152174
0.00018358906436374074,-5.675040650299396e-06,-0.0016164049055517084,0.014197057169571982,-0.0042715812699858895,-0.014220821464681583
0.00016993690024647536,-5.662753714866409e-06,-0.0016300571500240638,0.014115448076032471,-0.004273553318952481,-0.014146025834996518
0.0001449026239816216,-5.640222888013172e-06,-0.0016550915733471855,0.014029368932584465,-0.00426830247956775,-0.014068013677945999
0.00010833316855751207,-5.607310408105145e-06,-0.0016916612429145673,0.013938984147715985,-0.004255719209999533,-0.013986949083904188
0.00013078686350529172,-5.627518715628575e-06,-0.0016692074165775915,0.013857566458240829,-0.0042771046916067635,-0.013899495412662296
0.00014129874610482098,-5.636979401022136e-06,-0.001658695472363199,0.013772227531003536,-0.00429098870012762,-0.013809275309000599
0.00013972205123015396,-5.6355603768872544e-06,-0.001660272176483823,0.013683127137739897,-0.00429726416913848,-0.013716449507094133
0.00012600744350662476,9.43768346057849e-05,-0.0016740894554429296,0.013624441484778768,-0.004295856569511428,-0.013618003137130576
9.981821872441487e-05,9.440040537854626e-05,-0.0017002762145607523,0.013526529159644484,-0.004286592494635611,-0.013535772393781337
0.00013172870239863826,-5.6283663698084324e-06,-0.0016682655721664181,0.013404189348645951,-0.004311237367053393,-0.013450869973337824
0.00015097626069141403,-5.64568915607471e-06,-0.0016490179009937818,0.013312604357128699,-0.0043279300557096684,-0.013360679507716954
0.00015733012339278382,-5.651407626777746e-06,-0.0016426640009803842,0.013217925977819968,-0.004336534180754947,-0.013268602550434086
0.000150654474198001,-5.6453995484453545e-06,-0.0016493396893761153,0.013120307394393576,-0.00433694647514833,-0.013174793097900556
0.00013081502963838813,-5.627544065087171e-06,-0.001669179250279507,0.013019901083573399,-0.004329064126650799,-0.013079404408504292
9.767911299621365e-05,-5.597721766408723e-06,-0.0017023153607129762,0.01291685874213632,-0.0043127848356509695,-0.01298258892961838
0.00012182619130751311,-5.619454117972131e-06,-0.0016781681412455845,0.01282420264624269,-0.004330413801301012,-0.012880238385916813
0.00013232623625218084,-5.628904149705664e-06,-0.0016676680348119489,0.012729244810642389,-0.004339492401532497,-0.012776706297404345
0.00012905511948362673,-5.625960147381092e-06,-0.001670939170743439,0.012632130086286567,-0.004339922324869603,-0.012672139708479687
0.00011189059120641149,-5.610512085532742e-06,-0.0016881037994694078,0.012533002264070062,-0.004331605951022623,-0.012566684577699464
8.071235706979343e-05,-5.5824516986980824e-06,-0.0017192822156123202,0.012432003996721706,-0.004314446411719518,-0.012460485699604326
0.00010611261873675636,-5.60531191502657e-06,-0.0016938818057126446,0.012329388619437194,-0.004331176031113282,-0.012353836807729996
0.0001171747168163044,-5.6152677945751355e-06,-0.0016828196429550628,0.012225266901293488,-0.004338919350664399,-0.012246812526242693
0.00011378814316899333,-5.612219881000164e-06,-0.0016862062364108351,0.012119774447228586,-0.004337584271264956,-0.012139550525952525
