-0.07743265474484803,0.18221415059339355,-0.15633766932675752,-0.4771,-0.5228,-1.8974,0.064,0.0018,12.787,0.2873,0.8876,0.3149,1
-0.07913843280019814,0.1800663615219419,-0.1578424246625065,-0.4804,-0.5228,-1.8974,0.064,0.0018,12.7875,0.2823,0.8826,0.3099,1
-0.0808530737874772,0.17792216636385905,-0.15935506053337994,-0.4837,-0.5228,-1.8974,0.064,0.0018,12.7883,0.2773,0.8776,0.3049,1
-0.08257654843726892,0.1757817163217538,-0.16087555193204228,-0.487,-0.5228,-1.8974,0.064,0.0018,12.7894,0.2723,0.8726,0.2999,1
-0.0843088265539694,0.17364516101477834,-0.16240387304818926,-0.4903,-0.5228,-1.8974,0.064,0.0018,12.7908,0.2673,0.8676,0.2949,1
-0.08604987700248234,0.17151264845992698,-0.1639399972564103,-0.4936,-0.5228,-1.8974,0.064,0.0018,12.7926,0.2623,0.8626,0.2899,1
-0.08779966769487133,0.16938432505372275,-0.16548389710400865,-0.4969,-0.5228,-1.8974,0.064,0.0018,12.7947,0.2573,0.8576,0.2849,1
-0.0895581655769762,0.1672603355543017,-0.16703554429878387,-0.5002,-0.5228,-1.8974,0.064,0.0018,12.7971,0.2523,0.8526,0.2799,1
-0.09132533661500304,0.16514082306389444,-0.16859490969678612,-0.5035,-0.5228,-1.8974,0.064,0.0018,12.7998,0.2473,0.8476,0.2749,1
-0.09310114578209626,0.16302592901170757,-0.17016196329005007,-0.5068,-0.5228,-1.8974,0.064,0.0018,12.8029,0.2423,0.8426,0.2699,1
-0.0948855570448998,0.16091579313721502,-0.17173667419431415,-0.5101,-0.5228,-1.8974,0.064,0.0018,12.8063,0.2373,0.8376,0.2649,1
-0.09667853335011951,0.15881055347385264,-0.17331901063673624,-0.5134,-0.5228,-1.8974,0.064,0.0018,12.81,0.2323,0.8326,0.2599,1
-0.098480036611092,0.15671034633312947,-0.17490893994361073,-0.5167,-0.5228,-1.8974,0.064,0.0018,12.8141,0.2273,0.8276,0.2549,1
-0.1002900276943712,0.1546153062891504,-0.17650642852809675,-0.52,-0.5228,-1.8974,0.064,0.0018,12.8185,0.2223,0.8226,0.2499,1
-0.1021084664063407,0.15252556616355842,-0.17811144187796507,-0.5233,-0.5228,-1.8974,0.064,0.0018,12.8232,0.2173,0.8176,0.2449,1
-0.10393531147986178,0.15044125701089564,-0.1797239445433725,-0.5266,-0.5228,-1.8974,0.064,0.0018,12.8283,0.2123,0.8126,0.2399,1
-0.10577052056096382,0.14836250810438864,-0.18134390012467,-0.5299,-0.5228,-1.8974,0.064,0.0018,12.8337,0.2073,0.8076,0.2349,1
-0.10761405019559045,0.146289446922157,-0.18297127126025556,-0.5332,-0.5228,-1.8974,0.064,0.0018,12.8395,0.2023,0.8026,0.2299,1
-0.10946585581640605,0.14422219913385198,-0.18460601961447806,-0.5365,-0.5228,-1.8974,0.064,0.0018,12.8456,0.1973,0.7976,0.2249,1
-0.1113258917296764,0.14216088858772072,-0.18624810586560211,-0.5398,-0.5228,-1.8974,0.064,0.0018,12.8521,0.1923,0.7926,0.2199,1
-0.11319411110222714,0.14010563729810663,-0.18789748969383888,-0.543,-0.5228,-1.8974,0.064,0.0018,12.8589,0.1873,0.7876,0.2149,1
-0.1150704783583905,0.13805655958847118,-0.18955413200052684,-0.5462,-0.5228,-1.8974,0.064,0.0018,12.8661,0.1823,0.7826,0.2099,1
-0.11695494446824724,0.1360137736146383,-0.19121799054278538,-0.5494,-0.5228,-1.8974,0.064,0.0018,12.8736,0.1773,0.7776,0.2049,1
-0.11884745922363453,0.13397739566642575,-0.19288902204406067,-0.5526,-0.5228,-1.8974,0.064,0.0018,12.8815,0.1723,0.7726,0.1999,1
-0.12074797122555211,0.13194754015693305,-0.1945671821825417,-0.5558,-0.5228,-1.8974,0.064,0.0018,12.8897,0.1673,0.7676,0.1949,1
-0.12265642787169416,0.12992431961226755,-0.19625242557968423,-0.559,-0.5228,-1.8974,0.064,0.0018,12.8983,0.1623,0.7626,0.1899,1
-0.12457277534411815,0.12790784466171085,-0.197944705788854,-0.5622,-0.5228,-1.8974,0.064,0.0018,12.9072,0.1573,0.7576,0.1849,1
-0.12649695859705776,0.1258982240283277,-0.19964397528409514,-0.5654,-0.5228,-1.8974,0.064,0.0018,12.9165,0.1523,0.7526,0.1799,1
-0.12842892134489392,0.12389556452001523,-0.20135018544903655,-0.5686,-0.5228,-1.8974,0.064,0.0018,12.9261,0.1473,0.7476,0.1749,1
-0.1303686060502882,0.12189997102099626,-0.20306328656593992,-0.5718,-0.5228,-1.8974,0.064,0.0018,12.9361,0.1423,0.7426,0.1699,1
-0.13231595391249154,0.11991154648375504,-0.20478322780490116,-0.575,-0.5228,-1.8974,0.064,0.0018,12.9465,0.1373,0.7376,0.1649,1
-0.1342709048558371,0.1179303919214198,-0.20650995721321344,-0.5782,-0.5228,-1.8974,0.064,0.0018,12.9572,0.1323,0.7326,0.1599,1
-0.13623339751842495,0.1159566064005875,-0.20824342170489898,-0.5814,-0.5228,-1.8974,0.064,0.0018,12.9683,0.1273,0.7276,0.1549,1
-0.1382033692410113,0.11399028703459595,-0.20998356705041984,-0.5846,-0.5228,-1.8974,0.064,0.0018,12.9797,0.1223,0.7226,0.1499,1
-0.1401807560561084,0.11203152897724092,-0.21173033786657533,-0.5878,-0.5228,-1.8974,0.064,0.0018,12.9915,0.1173,0.7176,0.1449,1
-0.14216549267730658,0.11008042541693963,-0.2134836776065943,-0.591,-0.5228,-1.8974,0.064,0.0018,13.0037,0.1123,0.7126,0.1399,1
-0.14415751248882633,0.10813706757134074,-0.21524352855043102,-0.5942,-0.5228,-1.8974,0.064,0.0018,13.0162,0.1073,0.7076,0.1349,1
-0.14615674753531271,0.10620154468238013,-0.21700983179527497,-0.5974,-0.5228,-1.8974,0.064,0.0018,13.0291,0.1023,0.7026,0.1299,1
-0.1481631285118756,0.10427394401178516,-0.2187825272462783,-0.6006,-0.5228,-1.8974,0.064,0.0018,13.0423,0.0973,0.6976,0.1249,1
-0.15017658475439216,0.10235435083702267,-0.22056155360751512,-0.6038,-0.5228,-1.8974,0.064,0.0018,13.0559,0.0923,0.6926,0.1199,1
-0.15219704423007535,0.10044284844769592,-0.22234684837317636,-0.607,-0.5228,-1.8974,0.064,0.0018,13.0699,0.0873,0.6876,0.1149,1
-0.15422443352831894,0.09853951814238755,-0.2241383478190105,-0.6102,-0.5228,-1.8974,0.064,0.0018,13.0842,0.0823,0.6826,0.1099,1
-0.15625867785183017,0.09664443922594784,-0.22593598699401873,-0.6134,-0.5228,-1.8974,0.064,0.0018,13.0989,0.0773,0.6776,0.1049,1
-0.15829970100805632,0.09475768900722874,-0.22773969971241168,-0.6166,-0.5228,-1.8974,0.064,0.0018,13.1139,0.0723,0.6726,0.0999,1
-0.16034742540091618,0.09287934279726488,-0.22954941854583685,-0.6198,-0.5228,-1.8974,0.064,0.0018,13.1293,0.0673,0.6676,0.0949,1
-0.1624017720228428,0.09100947390789835,-0.23136507481588278,-0.623,-0.5228,-1.8974,0.064,0.0018,13.145,0.0623,0.6626,0.0899,1
-0.16446266044714924,0.08914815365085035,-0.23318659858687096,-0.6262,-0.5228,-1.8974,0.064,0.0018,13.1611,0.0573,0.6576,0.0849,1
-0.16653000882072477,0.08729545133723421,-0.2350139186589416,-0.6294,-0.5228,-1.8974,0.064,0.0018,13.1776,0.0523,0.6526,0.0799,1
-0.16860373385706942,0.08545143427751448,-0.23684696256144075,-0.6325,-0.5228,-1.8974,0.064,0.0018,13.1944,0.0473,0.6476,0.0749,1
-0.17068376732086882,0.08361615785409693,-0.23868566240972666,-0.6356,-0.5228,-1.8974,0.064,0.0018,13.2116,0.0423,0.6426,0.0699,1
-0.17277002311152848,0.08178968531962837,-0.24052994323891513,-0.6387,-0.5228,-1.8974,0.064,0.0018,13.2291,0.0373,0.6376,0.0649,1
-0.17486241367729766,0.07997207793153911,-0.24237972879630615,-0.6418,-0.5228,-1.8974,0.064,0.0018,13.247,0.0323,0.6326,0.0599,1
-0.17696085000971185,0.07816339495381254,-0.24423494153602723,-0.6449,-0.5228,-1.8974,0.064,0.0018,13.2652,0.0273,0.6276,0.0549,1
-0.17906524163841117,0.07636369365919686,-0.24609550261401308,-0.648,-0.5228,-1.8974,0.064,0.0018,13.2838,0.0223,0.6226,0.0499,1
-0.18134189239096565,0.07480535196625245,-0.24811064495482987,-0.6509,-0.5215,-1.8998,0.0651,0.0018,13.3121,0.0173,0.6176,0.0449,1
-0.18346049597574526,0.07302277400360732,-0.2499839564575084,-0.654,-0.5215,-1.8998,0.0651,0.0018,13.3314,0.0123,0.6126,0.0399,1
-0.18558473511624154,0.0712493279421695,-0.251862336887505,-0.6571,-0.5215,-1.8998,0.0651,0.0018,13.3511,0.0073,0.6076,0.0349,1
-0.18771451409878387,0.06948506343387328,-0.2537457027400037,-0.6602,-0.5215,-1.8998,0.0651,0.0018,13.3711,0.0023,0.6026,0.0299,1
-0.18984973571302938,0.06773002814995312,-0.25563396917904313,-0.6633,-0.5215,-1.8998,0.0651,0.0018,13.3915,-0.0027,0.5976,0.0249,1
-0.19199030124960953,0.06598426778595404,-0.25752705003502374,-0.6664,-0.5215,-1.8998,0.0651,0.0018,13.4122,-0.0077,0.5926,0.0199,1
-0.194136110498203,0.0642478260671677,-0.2594248578025964,-0.6694,-0.5215,-1.8998,0.0651,0.0018,13.4332,-0.0127,0.5876,0.0149,1
-0.19628708041469745,0.06252073331433784,-0.2613273114425427,-0.6724,-0.5215,-1.8998,0.0651,0.0018,13.4546,-0.0177,0.5826,0.0099,1
-0.19844310782189095,0.06080302931455495,-0.26323432081006554,-0.6754,-0.5215,-1.8998,0.0651,0.0018,13.4763,-0.0227,0.5776,0.0049,1
-0.20060408803996602,0.05909475190650816,-0.26514579442199415,-0.6784,-0.5215,-1.8998,0.0651,0.0018,13.4983,-0.0277,0.5726,-0.0001,1
-0.20276991488626325,0.05739593698765075,-0.2670616394561981,-0.6814,-0.5215,-1.8998,0.0651,0.0018,13.5207,-0.0327,0.5676,-0.0051,1
-0.20494048067551254,0.05570661852178499,-0.26898176175141253,-0.6844,-0.5215,-1.8998,0.0651,0.0018,13.5434,-0.0377,0.5626,-0.0101,1
-0.20711567622053065,0.05402682854706747,-0.2709060658074817,-0.6874,-0.5215,-1.8998,0.0651,0.0018,13.5664,-0.0427,0.5576,-0.0151,1
-0.20929539083339097,0.05235659718443216,-0.27283445478602636,-0.6904,-0.5215,-1.8998,0.0651,0.0018,13.5897,-0.0477,0.5526,-0.0201,1
-0.21147951232707188,0.05069595264643062,-0.27476683051154105,-0.6934,-0.5215,-1.8998,0.0651,0.0018,13.6134,-0.0527,0.5476,-0.0251,1
-0.2136679270175882,0.0490449212464908,-0.2767030934729257,-0.6964,-0.5215,-1.8998,0.0651,0.0018,13.6374,-0.0577,0.5426,-0.0301,1
-0.2158644429496022,0.047408484665929944,-0.27864666178404024,-0.6993,-0.5215,-1.8998,0.0651,0.0018,13.6619,-0.0627,0.5376,-0.0351,1
-0.21805465493463477,0.04576852195608015,-0.2805846083087584,-0.7022,-0.5215,-1.8997,0.065,0.0018,13.6862,-0.0677,0.5326,-0.0401,1
-0.22023828036703427,0.04412526589299193,-0.2825166824575425,-0.7052,-0.5216,-1.8995,0.0649,0.0018,13.7102,-0.0727,0.5276,-0.0451,1
-0.22241485804567998,0.04247876904385033,-0.2844424824226937,-0.7081,-0.5218,-1.8991,0.0647,0.0018,13.734,-0.0777,0.5226,-0.0501,1
-0.2245842804701478,0.04082943484774756,-0.28636190565183806,-0.7111,-0.5221,-1.8986,0.0644,0.0018,13.7575,-0.0827,0.5176,-0.0551,1
-0.22674608659905404,0.0391773173427137,-0.2882745504629606,-0.714,-0.5225,-1.8979,0.0641,0.0018,13.7808,-0.0877,0.5126,-0.0601,1
-0.22890018460119002,0.03752282167027597,-0.29018032828738377,-0.717,-0.5229,-1.8971,0.0637,0.0018,13.8038,-0.0927,0.5076,-0.0651,1
-0.23104612210568748,0.03586601132897064,-0.29207884521475314,-0.7199,-0.5234,-1.8961,0.0633,0.0018,13.8265,-0.0977,0.5026,-0.0701,1
-0.23318381913951253,0.03420728877682248,-0.2939700232307585,-0.7228,-0.524,-1.895,0.0628,0.0018,13.849,-0.1027,0.4976,-0.0751,1
-0.2353130166758396,0.03254688665112603,-0.2958536327262213,-0.7258,-0.5247,-1.8938,0.0622,0.0018,13.8712,-0.1077,0.4926,-0.0801,1
-0.23743326544537527,0.030884871141525775,-0.29772928253594855,-0.7287,-0.5254,-1.8924,0.0616,0.0018,13.8931,-0.1127,0.4876,-0.0851,1
-0.23954450744969244,0.029221644237029366,-0.29959691423628676,-0.7317,-0.5262,-1.8909,0.0609,0.0018,13.9148,-0.1177,0.4826,-0.0901,1
-0.24164629874583124,0.027557276605488432,-0.3014561414160768,-0.7346,-0.5271,-1.8893,0.0601,0.0018,13.9362,-0.1227,0.4776,-0.0951,1
-0.24373859230110037,0.025892167658916495,-0.30330691537083515,-0.7376,-0.528,-1.8875,0.0593,0.0018,13.9573,-0.1277,0.4726,-0.1001,1
-0.24582095080031902,0.024226391091754996,-0.3051488556348355,-0.7405,-0.529,-1.8856,0.0584,0.0018,13.9781,-0.1327,0.4676,-0.1051,1
-0.24789333910181893,0.02256034211839373,-0.3069819240782901,-0.7435,-0.5301,-1.8836,0.0574,0.0018,13.9986,-0.1377,0.4626,-0.1101,1
-0.249955324904789,0.020894099687167985,-0.3088057446749878,-0.7464,-0.5313,-1.8814,0.0564,0.0018,14.0189,-0.1427,0.4576,-0.1151,1
-0.25200688178422287,0.019228049197506366,-0.3106202870412277,-0.7494,-0.5325,-1.8791,0.0553,0.0018,14.0389,-0.1477,0.4526,-0.1201,1
-0.2540475878600138,0.017562277516187958,-0.31242518447115714,-0.7523,-0.5338,-1.8767,0.0542,0.0018,14.0586,-0.1527,0.4476,-0.1251,1
-0.2560774358548962,0.015897173911694023,-0.31422042364585134,-0.7553,-0.5352,-1.8741,0.053,0.0018,14.078,-0.1577,0.4426,-0.1301,1
-0.2580959991473002,0.01423281597548456,-0.3160056335787464,-0.7582,-0.5366,-1.8714,0.0517,0.0018,14.0971,-0.1627,0.4376,-0.1351,1
-0.26010328221373197,0.01256958796516903,-0.31778081139881265,-0.7611,-0.5381,-1.8686,0.0504,0.0018,14.1159,-0.1677,0.4326,-0.1401,1
-0.26209908756672623,0.01090772434297162,-0.31954578230530345,-0.7641,-0.5397,-1.8656,0.049,0.0018,14.1345,-0.1727,0.4276,-0.1451,1
-0.26408299898526205,0.009247307804237919,-0.3213001845811708,-0.767,-0.5413,-1.8625,0.0476,0.0018,14.1528,-0.1777,0.4226,-0.1501,1
-0.2660550426964392,0.00758871739769686,-0.32304403472464877,-0.77,-0.543,-1.8593,0.0461,0.0018,14.1708,-0.1827,0.4176,-0.1551,1
-0.2680148170178247,0.005932047408480887,-0.32477698399861354,-0.7729,-0.5448,-1.856,0.0445,0.0018,14.1885,-0.1877,0.4126,-0.1601,1
-0.26996235155409193,0.004277663024878811,-0.3264990518226024,-0.7758,-0.5466,-1.8525,0.0429,0.0018,14.2059,-0.1927,0.4076,-0.1651,1
-0.27189746921051683,0.00262578989847309,-0.3282100815358781,-0.7787,-0.5485,-1.8489,0.0412,0.0018,14.223,-0.1977,0.4026,-0.1701,1
-0.2738199964628724,0.000976653769750438,-0.3299099196170706,-0.7817,-0.5505,-1.8452,0.0395,0.0018,14.2399,-0.2027,0.3976,-0.1751,1
-0.2757295512501347,-0.000669642221311194,-0.3315982348391335,-0.7846,-0.5525,-1.8414,0.0377,0.0018,14.2565,-0.2077,0.3926,-0.1801,1
-0.27762619015754325,-0.0023127428874773893,-0.33327507063362305,-0.7875,-0.5546,-1.8375,0.0358,0.0018,14.2728,-0.2127,0.3876,-0.1851,1
-0.279509754022282,-0.003952426165293144,-0.33494028625183225,-0.7904,-0.5567,-1.8334,0.0339,0.0018,14.2888,-0.2177,0.3826,-0.1901,1
-0.2813800897356476,-0.0055884723758079565,-0.33659374636830824,-0.7933,-0.5589,-1.8292,0.0319,0.0018,14.3045,-0.2227,0.3776,-0.1951,1
-0.28323704768095836,-0.007220662107429458,-0.3382353187247456,-0.7962,-0.5612,-1.8249,0.0299,0.0018,14.3199,-0.2277,0.3726,-0.2001,1
-0.285080487480219,-0.008848773878942862,-0.3398648793170279,-0.7991,-0.5635,-1.8205,0.0278,0.0018,14.3351,-0.2327,0.3676,-0.2051,1
-0.286910273233676,-0.01047258789451823,-0.34148230812265007,-0.802,-0.5659,-1.816,0.0257,0.0018,14.35,-0.2377,0.3626,-0.2101,1
-0.2887262742776541,-0.012091885944424204,-0.34308748977780684,-0.8049,-0.5683,-1.8114,0.0235,0.0018,14.3646,-0.2427,0.3576,-0.2151,1
-0.29052836438512875,-0.013706451688314195,-0.3446803128631753,-0.8078,-0.5708,-1.8066,0.0213,0.0018,14.3789,-0.2477,0.3526,-0.2201,1
-0.29231641548930776,-0.015316078295797526,-0.3462606642935416,-0.8107,-0.5734,-1.8017,0.019,0.0018,14.393,-0.2527,0.3476,-0.2251,1
-0.2940903068768962,-0.016920556196077515,-0.34782843751781767,-0.8136,-0.576,-1.7967,0.0166,0.0018,14.4068,-0.2577,0.3426,-0.2301,1
-0.2958499267387059,-0.018519674453512148,-0.3493835339408462,-0.8165,-0.5787,-1.7916,0.0142,0.0018,14.4203,-0.2627,0.3376,-0.2351,1
-0.29759516863520974,-0.020113223918202704,-0.3509258597464174,-0.8194,-0.5814,-1.7864,0.0117,0.0018,14.4335,-0.2677,0.3326,-0.2401,1
-0.2993259304348189,-0.021700997755751697,-0.35245532494833565,-0.8223,-0.5842,-1.7811,0.0092,0.0018,14.4465,-0.2727,0.3276,-0.2451,1
-0.3010421154175998,-0.02328279099278828,-0.35397184437742607,-0.8252,-0.587,-1.7757,0.0066,0.0018,14.4592,-0.2777,0.3226,-0.2501,1
-0.30274363110532915,-0.02485840114270771,-0.35547533663577585,-0.8281,-0.5899,-1.7702,0.004,0.0018,14.4716,-0.2827,0.3176,-0.2551,1
-0.3044303904683286,-0.026427627652776058,-0.3569657251761015,-0.831,-0.5929,-1.7646,0.0013,0.0018,14.4838,-0.2877,0.3126,-0.2601,1
-0.3061023065202827,-0.02799027563308982,-0.3584429334519478,-0.8339,-0.5959,-1.7589,-0.0014,0.0018,14.4957,-0.2927,0.3076,-0.2651,1
-0.3077593059855763,-0.029546146118467946,-0.35990689718968727,-0.8368,-0.599,-1.7531,-0.0042,0.0018,14.5074,-0.2977,0.3026,-0.2701,1
-0.3094013114479996,-0.031095048980841436,-0.3613575483593474,-0.8397,-0.6021,-1.7472,-0.007,0.0018,14.5188,-0.3027,0.2976,-0.2751,1
-0.3110282592302636,-0.03263679020733742,-0.3627948312297381,-0.8426,-0.6053,-1.7412,-0.0099,0.0018,14.5299,-0.3077,0.2926,-0.2801,1
-0.31264008142791455,-0.03417118466119984,-0.36421868623681536,-0.8455,-0.6085,-1.735,-0.0128,0.0018,14.5408,-0.3127,0.2876,-0.2851,1
-0.3142367169663282,-0.03569805071851883,-0.3656290599442091,-0.8484,-0.6118,-1.7287,-0.0158,0.0018,14.5514,-0.3177,0.2826,-0.2901,1
-0.3158181073490957,-0.03721720825747619,-0.3670259011629827,-0.8513,-0.6151,-1.7223,-0.0188,0.0018,14.5618,-0.3227,0.2776,-0.2951,1
-0.31738420785764665,-0.038728473619528886,-0.36840917103923276,-0.8542,-0.6185,-1.7158,-0.0219,0.0018,14.5719,-0.3277,0.2726,-0.3001,1
-0.3189349693654811,-0.040231672111002315,-0.3697788267267686,-0.8571,-0.6219,-1.7093,-0.025,0.0018,14.5818,-0.3327,0.2676,-0.3051,1
-0.3204703633803434,-0.04172661865255754,-0.37113484383925116,-0.86,-0.6254,-1.7027,-0.0282,0.0018,14.5915,-0.3377,0.2626,-0.3101,1
-0.32199035008153143,-0.043213144389874836,-0.372477187818088,-0.8629,-0.6289,-1.696,-0.0314,0.0018,14.6009,-0.3427,0.2576,-0.3151,1
-0.32349490342317755,-0.04469107723419317,-0.3738058364386358,-0.8658,-0.6324,-1.6892,-0.0347,0.0018,14.6101,-0.3477,0.2526,-0.3201,1
-0.32498399685499274,-0.046160251452570786,-0.3751207669934848,-0.8687,-0.636,-1.6823,-0.038,0.0018,14.6191,-0.3527,0.2476,-0.3251,1
-0.3264576093947442,-0.04762050368262672,-0.3764219617395021,-0.8716,-0.6396,-1.6753,-0.0414,0.0018,14.6278,-0.3577,0.2426,-0.3301,1
-0.32791572353542453,-0.04907167424641265,-0.3777094060266746,-0.8745,-0.6433,-1.6682,-0.0448,0.0018,14.6363,-0.3627,0.2376,-0.3351,1
-0.3293583273371407,-0.05051360588699091,-0.37898309016967335,-0.8774,-0.647,-1.661,-0.0483,0.0018,14.6446,-0.3677,0.2326,-0.3401,1
-0.3307854122118068,-0.05194614515665585,-0.3802430074671832,-0.8803,-0.6508,-1.6537,-0.0518,0.0018,14.6527,-0.3727,0.2276,-0.3451,1
-0.33219697513335317,-0.05336914107602449,-0.38148915617931545,-0.8832,-0.6546,-1.6463,-0.0554,0.0018,14.6605,-0.3777,0.2226,-0.3501,1
-0.3335930162985878,-0.054782446593341555,-0.3827215374362163,-0.8861,-0.6585,-1.6388,-0.059,0.0018,14.6681,-0.3827,0.2176,-0.3551,1
-0.33497354145722885,-0.05618591716929863,-0.38394015732266135,-0.889,-0.6624,-1.6312,-0.0627,0.0018,14.6755,-0.3877,0.2126,-0.3601,1
-0.3363385594476449,-0.057579412303959486,-0.3851450246747933,-0.8918,-0.6663,-1.6235,-0.0664,0.0018,14.6827,-0.3927,0.2076,-0.3651,1
-0.3376883063755607,-0.05896275537823073,-0.3863363425807592,-0.8946,-0.6703,-1.6157,-0.0702,0.0018,14.6897,-0.3977,0.2026,-0.3701,1
-0.33902279320709666,-0.060335819304628904,-0.38751412176505845,-0.8974,-0.6743,-1.6079,-0.074,0.0018,14.6965,-0.4027,0.1976,-0.3751,1
-0.3403420508466531,-0.06169846812695965,-0.3886783907943596,-0.9002,-0.6784,-1.6,-0.0779,0.0018,14.7031,-0.4077,0.1926,-0.3801,1
-0.34164609828513315,-0.06305058157473999,-0.38982916755377317,-0.903,-0.6825,-1.592,-0.0818,0.0018,14.7095,-0.4127,0.1876,-0.3851,1
-0.3429349680029876,-0.06439203679566674,-0.3909664820137921,-0.9058,-0.6866,-1.5839,-0.0857,0.0018,14.7157,-0.4177,0.1826,-0.3901,1
-0.3442086965041414,-0.06572271440109866,-0.3920903677373864,-0.9086,-0.6908,-1.5757,-0.0897,0.0018,14.7218,-0.4227,0.1776,-0.3951,1
-0.34546731460209645,-0.06704250432556111,-0.39320085316469616,-0.9114,-0.695,-1.5674,-0.0937,0.0018,14.7277,-0.4277,0.1726,-0.4001,1
-0.3467108665959052,-0.06835129405740588,-0.39429797881969914,-0.9142,-0.6993,-1.5591,-0.0978,0.0018,14.7334,-0.4327,0.1676,-0.4051,1
-0.34793939712671856,-0.06964897464578744,-0.39538178549072045,-0.917,-0.7036,-1.5507,-0.1019,0.0018,14.7389,-0.4377,0.1626,-0.4101,1
-0.34915295807468555,-0.07093544077422242,-0.39645232047438883,-0.9198,-0.7079,-1.5422,-0.1061,0.0018,14.7443,-0.4427,0.1576,-0.4151,1
-0.35035159940249416,-0.07221059407442641,-0.3975096293359711,-0.9226,-0.7123,-1.5336,-0.1103,0.0018,14.7495,-0.4477,0.1526,-0.4201,1
-0.35153537633069815,-0.07347433875334282,-0.39855376234113965,-0.9254,-0.7167,-1.525,-0.1145,0.0018,14.7546,-0.4527,0.1476,-0.4251,1
-0.352704357848353,-0.07472657463063878,-0.39958478207215337,-0.9282,-0.7211,-1.5163,-0.1188,0.0018,14.7595,-0.4577,0.1426,-0.4301,1
-0.3538586047393292,-0.07596721428067303,-0.40060274376882243,-0.9309,-0.7256,-1.5075,-0.1231,0.0018,14.7642,-0.4627,0.1376,-0.4351,1
-0.35499838684252966,-0.07719616501454551,-0.40160788063523845,-0.9336,-0.7301,-1.4986,-0.1275,0.0018,14.7688,-0.4677,0.1326,-0.4401,1
-0.35612376842507837,-0.07841334967741213,-0.4026002510502785,-0.9363,-0.7346,-1.4897,-0.1319,0.0018,14.7733,-0.4727,0.1276,-0.4451,1
-0.35723482870737117,-0.07961868600616342,-0.4035799267714886,-0.939,-0.7392,-1.4807,-0.1363,0.0018,14.7776,-0.4777,0.1226,-0.4501,1
-0.3583316403043416,-0.08081210312753855,-0.40454697364793407,-0.9417,-0.7438,-1.4716,-0.1408,0.0018,14.7818,-0.4827,0.1176,-0.4551,1
-0.35941427725559616,-0.0819935347621315,-0.4055014588056572,-0.9444,-0.7484,-1.4625,-0.1453,0.0018,14.7859,-0.4877,0.1126,-0.4601,1
-0.36048282831504885,-0.0831629097549814,-0.4064434625374215,-0.9471,-0.7531,-1.4533,-0.1498,0.0018,14.7898,-0.4927,0.1076,-0.4651,1
-0.36153737563261695,-0.08432016810953673,-0.40737305923100625,-0.9498,-0.7578,-1.444,-0.1544,0.0018,14.7936,-0.4977,0.1026,-0.4701,1
-0.3625780025353278,-0.08546525448109416,-0.40829032433165496,-0.9525,-0.7625,-1.4347,-0.159,0.0018,14.7973,-0.5027,0.0976,-0.4751,1
-0.36360480679756235,-0.0865981088707416,-0.4091953462143253,-0.9551,-0.7672,-1.4253,-0.1637,0.0018,14.8009,-0.5077,0.0926,-0.4801,1
-0.3646180695644936,-0.08771869090589669,-0.41008836826799583,-0.9577,-0.772,-1.4158,-0.1684,0.0018,14.8044,-0.5127,0.0876,-0.4851,1
-0.36561788086549385,-0.08882695741644812,-0.41096947197461614,-0.9603,-0.7768,-1.4063,-0.1731,0.0018,14.8078,-0.5177,0.0826,-0.4901,1
-0.36660434287091437,-0.08992286185377343,-0.41183874968457884,-0.9629,-0.7816,-1.3967,-0.1779,0.0018,14.8111,-0.5227,0.0776,-0.4951,1
-0.367577549039875,-0.09100636940342788,-0.41269628596220653,-0.9655,-0.7865,-1.3871,-0.1827,0.0018,14.8143,-0.5277,0.0726,-0.5001,1
