0.028087211286370282,0.2727160556574331,-0.06308687994699963,-0.28351,-0.8065,-1.3472,-0.2025,4e-05,11.86599,0.71746,0.95391,0.73503,1
0.02686989657719105,0.272237115657294,-0.06416326444779992,-0.28599,-0.79806,-1.36401,-0.19413,4e-05,11.88849,0.71246,0.95668,0.73003,1
0.025633876622259116,0.27175304231505737,-0.06525628944059338,-0.28847,-0.78967,-1.38071,-0.18583,4e-05,11.91139,0.70746,0.95954,0.72503,1
0.024379065304054176,0.2712636336892919,-0.06636602970489017,-0.29096,-0.78132,-1.39729,-0.1776,4e-05,11.93468,0.70246,0.96249,0.72003,1
0.023105372834770755,0.2707686723926975,-0.06749256673317508,-0.29345,-0.77302,-1.41375,-0.16944,4e-05,11.95837,0.69746,0.96553,0.71503,1
0.021812723240194874,0.27026795613338817,-0.06863596636199416,-0.29595,-0.76477,-1.4301,-0.16134,4e-05,11.98244,0.69246,0.96865,0.71003,1
0.02050103345916889,0.2697612796256825,-0.06979630421821771,-0.29845,-0.75656,-1.44633,-0.15331,4e-05,12.0069,0.68746,0.97185,0.70503,1
0.01917023521470341,0.269248449659231,-0.07097363939984934,-0.30096,-0.7484,-1.46245,-0.14535,4e-05,12.03175,0.68246,0.97512,0.70003,1
0.017820255045435034,0.26872926360091764,-0.07216803907933897,-0.30347,-0.74029,-1.47846,-0.13746,4e-05,12.05698,0.67746,0.97847,0.69503,1
0.01645103256761669,0.26820353729985447,-0.07337955543903239,-0.30599,-0.73222,-1.49435,-0.12963,4e-05,12.08259,0.67246,0.98188,0.69003,1
0.015062503693584832,0.2676710722867217,-0.07460824740056947,-0.30851,-0.7242,-1.51013,-0.12187,4e-05,12.10858,0.66746,0.98536,0.68503,1
0.013654617193958123,0.26713168975532886,-0.07585415909370899,-0.31104,-0.71622,-1.5258,-0.11418,4e-05,12.13494,0.66246,0.9889,0.68003,1
0.012227317313184254,0.2665851997137732,-0.077117342127263,-0.31357,-0.70828,-1.54137,-0.10655,4e-05,12.16168,0.65746,0.9925,0.67503,1
0.010780558785094482,0.26603143966590265,-0.07839783545489386,-0.3161,-0.70039,-1.55683,-0.09899,4e-05,12.18879,0.65246,0.99616,0.67003,1
0.009314303743972676,0.26547023800184294,-0.07969567145213682,-0.31864,-0.69254,-1.57218,-0.09149,4e-05,12.21627,0.64746,0.99987,0.66503,1
0.00782850952376196,0.2649014135469065,-0.0810108902195346,-0.32118,-0.68473,-1.58742,-0.08406,4e-05,12.24411,0.64246,1.00363,0.66003,1
0.006323147227505311,0.26432480242446366,-0.08234351624717387,-0.32372,-0.67696,-1.60256,-0.07669,4e-05,12.27232,0.63746,1.00744,0.65503,1
0.004798189543804492,0.26374025114412325,-0.08369357268835881,-0.32627,-0.66924,-1.61759,-0.06938,4e-05,12.30089,0.63246,1.01129,0.65003,1
0.00325360915641207,0.2631475819515984,-0.08506108609728953,-0.32882,-0.66156,-1.63251,-0.06214,4e-05,12.32982,0.62746,1.01518,0.64503,1
0.0016893915261034695,0.2625466379518583,-0.08644606831269605,-0.33137,-0.65392,-1.64733,-0.05496,4e-05,12.3591,0.62246,1.01911,0.64003,1
0.0001055238679180039,0.26193727239704256,-0.08784852968396797,-0.33392,-0.64632,-1.66205,-0.04785,4e-05,12.38873,0.61746,1.02307,0.63503,1
-0.0014980014839950338,0.2613193383595233,-0.08926847603821417,-0.33647,-0.63876,-1.67666,-0.0408,4e-05,12.41871,0.61246,1.02706,0.63003,1
-0.0031211866990266983,0.26069268792722367,-0.09070590834014758,-0.33903,-0.63124,-1.69117,-0.03381,4e-05,12.44904,0.60746,1.03108,0.62503,1
-0.004764037538009161,0.26005716193563944,-0.0921608341869246,-0.34159,-0.62376,-1.70557,-0.02689,4e-05,12.47971,0.60246,1.03512,0.62003,1
-0.0064265445835525485,0.2594126149799454,-0.09363324429693524,-0.34415,-0.61632,-1.71987,-0.02003,4e-05,12.51072,0.59746,1.03918,0.61503,1
-0.008108696389094686,0.2587589115152976,-0.09512312765084781,-0.34671,-0.60892,-1.73407,-0.01323,4e-05,12.54207,0.59246,1.04326,0.61003,1
-0.009810476904337735,0.25809591818552524,-0.09663046917084542,-0.34927,-0.60156,-1.74816,-0.00649,4e-05,12.57376,0.58746,1.04736,0.60503,1
-0.011531863645394482,0.25742349870564357,-0.09815524807067973,-0.35183,-0.59424,-1.76215,0.00018,4e-05,12.60578,0.58246,1.05147,0.60003,1
-0.013272830415414662,0.2567415222101989,-0.09969744030841388,-0.3544,-0.58696,-1.77604,0.00679,4e-05,12.63812,0.57746,1.05559,0.59503,1
-0.015033352507161476,0.2560498421252975,-0.10125702657751547,-0.35697,-0.57971,-1.78983,0.01334,4e-05,12.67079,0.57246,1.05972,0.59003,1
-0.016813394038626618,0.2553483371932306,-0.10283397430253671,-0.35954,-0.5725,-1.80352,0.01982,4e-05,12.70378,0.56746,1.06385,0.58503,1
-0.018612912748196313,0.25463688374075016,-0.1044282452463488,-0.36211,-0.56533,-1.81711,0.02624,4e-05,12.73708,0.56246,1.06798,0.58003,1
-0.020431862335143394,0.253915362590859,-0.10603979762055486,-0.36468,-0.5582,-1.83059,0.0326,4e-05,12.77069,0.55746,1.07211,0.57503,1
-0.022270189921505666,0.25318365208052246,-0.10766858379667688,-0.36725,-0.55111,-1.84397,0.03889,4e-05,12.80461,0.55246,1.07623,0.57003,1
-0.024127838772747146,0.2524416359735595,-0.10931455275903058,-0.36982,-0.54406,-1.85725,0.04512,4e-05,12.83884,0.54746,1.08034,0.56503,1
-0.02600474800106369,0.2516892025899386,-0.11097764983732367,-0.37239,-0.53704,-1.87043,0.05129,4e-05,12.87337,0.54246,1.08444,0.56003,1
-0.02790085274948689,0.25092624531947827,-0.11265781687261053,-0.37495,-0.53006,-1.88351,0.05739,4e-05,12.90819,0.53746,1.08853,0.55503,1
-0.029816077334148358,0.2501526772780232,-0.11435498273356458,-0.37752,-0.52312,-1.89649,0.06343,4e-05,12.94331,0.53246,1.0926,0.55003,1
-0.031217644443584498,0.24794481948468833,-0.11558981621763557,-0.38062,-0.52312,-1.89648,0.06341,4e-05,12.93434,0.52746,1.0876,0.54503,1
-0.03262465536934764,0.24573471928431823,-0.11682943881506547,-0.38373,-0.52312,-1.89647,0.0634,4e-05,12.92547,0.52246,1.0826,0.54003,1
-0.03403739863528649,0.24352259742985788,-0.11807410803310134,-0.38685,-0.52312,-1.89646,0.06339,4e-05,12.91671,0.51746,1.0776,0.53503,1
-0.03545613385543203,0.24130866895430192,-0.11932405575783803,-0.38998,-0.52312,-1.89645,0.06338,4e-05,12.90807,0.51246,1.0726,0.53003,1
-0.03688109454732737,0.239093143764831,-0.1205794907560798,-0.39313,-0.52312,-1.89644,0.06337,4e-05,12.89956,0.50746,1.0676,0.52503,1
-0.03831248729189164,0.23687622725421875,-0.12184060131361774,-0.39629,-0.52312,-1.89643,0.06336,4e-05,12.8912,0.50246,1.0626,0.52003,1
-0.03975050065702339,0.23465812037800246,-0.12310755639782307,-0.39946,-0.52312,-1.89642,0.06335,4e-05,12.88299,0.49746,1.0576,0.51503,1
-0.04119530389903233,0.23243902014566414,-0.12438050788931272,-0.40264,-0.52312,-1.89641,0.06334,4e-05,12.87494,0.49246,1.0526,0.51003,1
-0.042647048794186224,0.23021911993443123,-0.12565959221033388,-0.40583,-0.52312,-1.8964,0.06333,4e-05,12.86706,0.48746,1.0476,0.50503,1
-0.044105871289950936,0.22799860976827083,-0.12694493179281263,-0.40903,-0.52312,-1.89639,0.06332,4e-05,12.85936,0.48246,1.0426,0.50003,1
-0.045571892993574295,0.22577767656544157,-0.12823663640176272,-0.41224,-0.52312,-1.89639,0.06332,4e-05,12.85184,0.47746,1.0376,0.49503,1
-0.04704522251263445,0.2235565043499555,-0.1295348043270381,-0.41545,-0.52312,-1.89639,0.06332,4e-05,12.84451,0.47246,1.0326,0.49003,1
-0.04852596006763003,0.22133527413575385,-0.13083952309894004,-0.41867,-0.52312,-1.89639,0.06332,4e-05,12.83738,0.46746,1.0276,0.48503,1
-0.05001419178249843,0.21911416474028725,-0.13215087118365185,-0.4219,-0.52312,-1.89639,0.06332,4e-05,12.83046,0.46246,1.0226,0.48003,1
-0.05150999406400027,0.2168933526098416,-0.13346891849028625,-0.42514,-0.52312,-1.89639,0.06332,4e-05,12.82375,0.45746,1.0176,0.47503,1
-0.053013434486648026,0.21467301195044772,-0.13479372715752233,-0.42839,-0.52312,-1.89639,0.06332,4e-05,12.81725,0.45246,1.0126,0.47003,1
-0.05452457258983706,0.21245331484211305,-0.1361253522621726,-0.43165,-0.52312,-1.89639,0.06332,4e-05,12.81097,0.44746,1.0076,0.46503,1
-0.056043460595741036,0.21023443133809055,-0.13746384245729595,-0.43491,-0.52312,-1.89639,0.06332,4e-05,12.80492,0.44246,1.0026,0.46003,1
-0.057570147514475374,0.20801652910688465,-0.13880924023644575,-0.43818,-0.52312,-1.89639,0.06332,4e-05,12.7991,0.43746,0.9976,0.45503,1
-0.05910467280547799,0.20579977440759656,-0.14016158306997675,-0.44146,-0.52312,-1.89639,0.06332,4e-05,12.79351,0.43246,0.9926,0.45003,1
-0.06064707036323014,0.20358433169494944,-0.14152090356188668,-0.44474,-0.52312,-1.89639,0.06332,4e-05,12.78816,0.42746,0.9876,0.44503,1
-0.06219737247831634,0.20137036317441281,-0.1428872295858898,-0.44803,-0.52312,-1.89639,0.06332,4e-05,12.78306,0.42246,0.9826,0.44003,1
-0.06375560327472778,0.19915802986438327,-0.14426058522256555,-0.45132,-0.52312,-1.89639,0.06332,4e-05,12.7782,0.41746,0.9776,0.43503,1
-0.06532178609908827,0.1969474905797172,-0.1456409905566534,-0.45462,-0.52312,-1.89639,0.06332,4e-05,12.7736,0.41246,0.9726,0.43003,1
-0.06689593683080713,0.19473890305476166,-0.14702846250118382,-0.45793,-0.52312,-1.89639,0.06332,4e-05,12.76925,0.40746,0.9676,0.42503,1
-0.06847806770963936,0.19253242340818913,-0.14842301481357764,-0.46124,-0.52312,-1.89639,0.06332,4e-05,12.76516,0.40246,0.9626,0.42003,1
-0.07006819115654227,0.19032820557655528,-0.14982465810700027,-0.46455,-0.52312,-1.89639,0.06332,4e-05,12.76133,0.39746,0.9576,0.41503,1
-0.07166631647523573,0.18812640192847074,-0.1512334003042758,-0.46787,-0.52312,-1.89639,0.06332,4e-05,12.75777,0.39246,0.9526,0.41003,1
-0.0732724465044586,0.1859271638955848,-0.15264924704671196,-0.47119,-0.52312,-1.89639,0.06332,4e-05,12.75448,0.38746,0.9476,0.40503,1
-0.07488658496765611,0.183730640704776,-0.15407220145610187,-0.47452,-0.52312,-1.89639,0.06332,4e-05,12.75146,0.38246,0.9426,0.40003,1
-0.07650872947273699,0.18153698069334237,-0.15550226468290837,-0.47785,-0.52312,-1.89639,0.06332,4e-05,12.74872,0.37746,0.9376,0.39503,1
-0.07813887887249775,0.1793463299636541,-0.15693943567778287,-0.48119,-0.52312,-1.89639,0.06332,4e-05,12.74626,0.37246,0.9326,0.39003,1
-0.07977702617685974,0.1771588337644777,-0.15838371166192214,-0.48453,-0.52312,-1.89639,0.06332,4e-05,12.74408,0.36746,0.9276,0.38503,1
-0.081423165932911,0.17497463507033384,-0.1598350879160088,-0.48787,-0.52312,-1.89639,0.06332,4e-05,12.74218,0.36246,0.9226,0.38003,1
-0.0830772906985466,0.17279387530830387,-0.16129355803146356,-0.49121,-0.52312,-1.89639,0.06332,4e-05,12.74057,0.35746,0.9176,0.37503,1
-0.08473939114189612,0.17061669435075494,-0.16275911399853787,-0.49456,-0.52312,-1.89639,0.06332,4e-05,12.73925,0.35246,0.9126,0.37003,1
-0.08640945245917538,0.16844323126119962,-0.1642317464066125,-0.49791,-0.52312,-1.89639,0.06332,4e-05,12.73822,0.34746,0.9076,0.36503,1
-0.08808746181525615,0.16627362272878562,-0.16571144428693926,-0.50126,-0.52312,-1.89639,0.06332,4e-05,12.73749,0.34246,0.9026,0.36003,1
-0.0897734047162998,0.1641080038642497,-0.16719819527404656,-0.50461,-0.52312,-1.89639,0.06332,4e-05,12.73706,0.33746,0.8976,0.35503,1
-0.09146726506990989,0.16194650818882478,-0.16869198565886676,-0.50797,-0.52312,-1.89639,0.06332,4e-05,12.73693,0.33246,0.8926,0.35003,1
-0.09316902151267747,0.15978926844223962,-0.17019280050865174,-0.51133,-0.52312,-1.89639,0.06332,4e-05,12.7371,0.32746,0.8876,0.34503,1
-0.09487865493377744,0.157636414877839,-0.17170062358355592,-0.51469,-0.52312,-1.89639,0.06332,4e-05,12.73758,0.32246,0.8826,0.34003,1
-0.09659614475796151,0.15548807612905233,-0.17321543741827594,-0.51805,-0.52312,-1.89639,0.06332,4e-05,12.73836,0.31746,0.8776,0.33503,1
-0.09832146897973237,0.15334437919694144,-0.17473722335203484,-0.52141,-0.52312,-1.89639,0.06332,4e-05,12.73945,0.31246,0.8726,0.33003,1
-0.1000546041924313,0.15120544943781739,-0.17626596155403074,-0.52477,-0.52312,-1.89639,0.06332,4e-05,12.74085,0.30746,0.8676,0.32503,1
-0.10179552561274602,0.14907141055099937,-0.1778016310448032,-0.52813,-0.52312,-1.89639,0.06332,4e-05,12.74257,0.30246,0.8626,0.32003,1
-0.10354420710109442,0.14694238456678185,-0.1793442097139202,-0.53149,-0.52312,-1.89639,0.06332,4e-05,12.7446,0.29746,0.8576,0.31503,1
-0.10530062117830258,0.14481849183466564,-0.18089367433435838,-0.53485,-0.52312,-1.89639,0.06332,4e-05,12.74695,0.29246,0.8526,0.31003,1
-0.10706473903894906,0.14269985101190683,-0.1824500005739079,-0.53821,-0.52312,-1.89639,0.06332,4e-05,12.74962,0.28746,0.8476,0.30503,1
-0.10883653056172014,0.14058657905242208,-0.1840131630039071,-0.54157,-0.52312,-1.89639,0.06332,4e-05,12.75261,0.28246,0.8426,0.30003,1
-0.11061596431707994,0.13847879119609707,-0.18558313510557845,-0.54493,-0.52312,-1.89639,0.06332,4e-05,12.75592,0.27746,0.8376,0.29503,1
-0.1124030075725425,0.1363766009585231,-0.1871598892742201,-0.54828,-0.52312,-1.89639,0.06332,4e-05,12.75955,0.27246,0.8326,0.29003,1
-0.11419763020316057,0.13428011911328216,-0.1887433969103229,-0.55163,-0.52312,-1.89639,0.06332,4e-05,12.76351,0.26746,0.8276,0.28503,1
-0.11599979683182324,0.13218945577111227,-0.19033362820280056,-0.55498,-0.52312,-1.89639,0.06332,4e-05,12.76779,0.26246,0.8226,0.28003,1
-0.11780947078773174,0.13010471928421571,-0.19193055226130548,-0.55833,-0.52312,-1.89639,0.06332,4e-05,12.7724,0.25746,0.8176,0.27503,1
-0.11962661410380107,0.12802601623858034,-0.19353413711337725,-0.56168,-0.52312,-1.89639,0.06332,4e-05,12.77734,0.25246,0.8126,0.27003,1
-0.1214511875127819,0.12595345144678813,-0.195144349700441,-0.56503,-0.52312,-1.89639,0.06332,4e-05,12.78261,0.24746,0.8076,0.26503,1
-0.12328315044225248,0.12388712794133182,-0.19676115587278972,-0.56838,-0.52312,-1.89639,0.06332,4e-05,12.78821,0.24246,0.8026,0.26003,1
-0.1251224610086234,0.12182714696845182,-0.1983845203836769,-0.57172,-0.52312,-1.89639,0.06332,4e-05,12.79414,0.23746,0.7976,0.25503,1
-0.12696908003634674,0.11977360687088746,-0.20001440707726842,-0.57506,-0.52312,-1.89639,0.06332,4e-05,12.8004,0.23246,0.7926,0.25003,1
-0.12882296293988107,0.11772660538868474,-0.201650778441648,-0.5784,-0.52312,-1.89639,0.06332,4e-05,12.807,0.22746,0.7876,0.24503,1
-0.13068406380656666,0.11568623845332786,-0.2032935958518642,-0.58173,-0.52312,-1.89639,0.06332,4e-05,12.81393,0.22246,0.7826,0.24003,1
-0.13255233946676181,0.11365259903010466,-0.20494281980326096,-0.58506,-0.52312,-1.89639,0.06332,4e-05,12.8212,0.21746,0.7776,0.23503,1
-0.1344277412607955,0.11162577951068964,-0.20659840936194884,-0.58839,-0.52312,-1.89639,0.06332,4e-05,12.8288,0.21246,0.7726,0.23003,1
-0.1363102191796026,0.10960587046245539,-0.2082603224592884,-0.59171,-0.52312,-1.89639,0.06332,4e-05,12.83674,0.20746,0.7676,0.22503,1
-0.1381997259883228,0.10759295943153863,-0.2099285161728696,-0.59503,-0.52312,-1.89639,0.06332,4e-05,12.84502,0.20246,0.7626,0.22003,1
-0.14009620887570448,0.10558713342461937,-0.21160294607216515,-0.59834,-0.52312,-1.89639,0.06332,4e-05,12.85364,0.19746,0.7576,0.21503,1
-0.14199961782762202,0.10358847639180623,-0.21328356689201156,-0.60165,-0.52312,-1.89639,0.06332,4e-05,12.86259,0.19246,0.7526,0.21003,1
-0.14390989719630695,0.10159707176660823,-0.21497033180676184,-0.60495,-0.52312,-1.89639,0.06332,4e-05,12.87188,0.18746,0.7476,0.20503,1
-0.14582699415350012,0.09961299989434959,-0.21666319317475838,-0.60825,-0.52312,-1.89639,0.06332,4e-05,12.88151,0.18246,0.7426,0.20003,1
-0.14775085017834877,0.0976363406290046,-0.21836210173993909,-0.61154,-0.52312,-1.89639,0.06332,4e-05,12.89148,0.17746,0.7376,0.19503,1
-0.14968140959191045,0.09566717070835494,-0.22006700744884297,-0.61483,-0.52312,-1.89639,0.06332,4e-05,12.90179,0.17246,0.7326,0.19003,1
-0.15161861096253082,0.09370556640631132,-0.2217778585786026,-0.61811,-0.52312,-1.89639,0.06332,4e-05,12.91244,0.16746,0.7276,0.18503,1
-0.15356239572335012,0.09175160085608301,-0.2234946026279664,-0.62139,-0.52312,-1.89639,0.06332,4e-05,12.92343,0.16246,0.7226,0.18003,1
-0.1555126994939662,0.08980534675656461,-0.22521718537059937,-0.62466,-0.52312,-1.89639,0.06332,4e-05,12.93475,0.15746,0.7176,0.17503,1
-0.1574694607825241,0.08786687364484784,-0.22694555182154316,-0.62793,-0.52312,-1.89639,0.06332,4e-05,12.94641,0.15246,0.7126,0.17003,1
-0.15943261222247107,0.08593625065520288,-0.22867964521475112,-0.63119,-0.52312,-1.89639,0.06332,4e-05,12.95841,0.14746,0.7076,0.16503,1
-0.16140208936074982,0.0840135437423159,-0.2304194080463528,-0.63444,-0.52312,-1.89639,0.06332,4e-05,12.97075,0.14246,0.7026,0.16003,1
-0.16337782620001234,0.08209881713118866,-0.23216478149603523,-0.63769,-0.52312,-1.89639,0.06332,4e-05,12.98343,0.13746,0.6976,0.15503,1
-0.16535975078229873,0.08019213469014413,-0.2339157048834818,-0.64093,-0.52312,-1.89639,0.06332,4e-05,12.99644,0.13246,0.6926,0.15003,1
-0.16734779410849804,0.07829355708325643,-0.2356721168287536,-0.64416,-0.52312,-1.89639,0.06332,4e-05,13.00979,0.12746,0.6876,0.14503,1
-0.16934188561168856,0.07640314326043322,-0.23743395461220806,-0.64738,-0.52312,-1.89639,0.06332,4e-05,13.02348,0.12246,0.6826,0.14003,1
-0.17134195315396455,0.07452095046078343,-0.23920115417087381,-0.6506,-0.52312,-1.89639,0.06332,4e-05,13.0375,0.11746,0.6776,0.13503,1
-0.17358126207572486,0.07297111407113516,-0.24118298391340043,-0.65357,-0.52128,-1.89982,0.06491,4e-05,13.06499,0.11246,0.6726,0.13003,1
-0.17560082776723285,0.07110192745458274,-0.2429676363475936,-0.65676,-0.52128,-1.89982,0.06491,4e-05,13.07981,0.10746,0.6676,0.12503,1
-0.1776254826608086,0.06924122818896528,-0.24475686340768177,-0.65995,-0.52128,-1.89982,0.06491,4e-05,13.09495,0.10246,0.6626,0.12003,1
-0.17965520817176336,0.06738906709990247,-0.24655065220930858,-0.66313,-0.52128,-1.89982,0.06491,4e-05,13.11041,0.09746,0.6576,0.11503,1
-0.18168998261118163,0.06554549105172057,-0.24834898377363154,-0.6663,-0.52128,-1.89982,0.06491,4e-05,13.12618,0.09246,0.6526,0.11003,1
-0.18372977706264135,0.06371054463873943,-0.25015183274521363,-0.66946,-0.52128,-1.89982,0.06491,4e-05,13.14227,0.08746,0.6476,0.10503,1
-0.18577455591169567,0.06188427032117226,-0.2519591678619604,-0.67261,-0.52128,-1.89982,0.06491,4e-05,13.15868,0.08246,0.6426,0.10003,1
-0.18782427732615534,0.06006670854347468,-0.25377095238130043,-0.67575,-0.52128,-1.89982,0.06491,4e-05,13.17541,0.07746,0.6376,0.09503,1
-0.18987889369174818,0.05825789783737507,-0.25558714446668046,-0.67889,-0.52128,-1.89982,0.06491,4e-05,13.19245,0.07246,0.6326,0.09003,1
-0.19193834730083684,0.056457876404046994,-0.25740769673612796,-0.68202,-0.52128,-1.89982,0.06491,4e-05,13.20981,0.06746,0.6276,0.08503,1
-0.19400258025483122,0.05466667909402431,-0.2592325582988547,-0.68514,-0.52128,-1.89982,0.06491,4e-05,13.22749,0.06246,0.6226,0.08003,1
-0.19607152993756632,0.052884339088879656,-0.2610616741139646,-0.68825,-0.52128,-1.89982,0.06491,4e-05,13.24548,0.05746,0.6176,0.07503,1
-0.1981451293120013,0.05111088796002023,-0.2628949852533674,-0.69135,-0.52128,-1.89982,0.06491,4e-05,13.26378,0.05246,0.6126,0.07003,1
-0.20022330718949422,0.04934635572000792,-0.2647324291403062,-0.69444,-0.52128,-1.89982,0.06491,4e-05,13.2824,0.04746,0.6076,0.06503,1
-0.2023059884742465,0.047590770867455764,-0.26657393976580435,-0.69752,-0.52128,-1.89982,0.06491,4e-05,13.30133,0.04246,0.6026,0.06003,1
-0.2043930943852738,0.045844160426423634,-0.26841944788512884,-0.70059,-0.52128,-1.89982,0.06491,4e-05,13.32057,0.03746,0.5976,0.05503,1
-0.20648454265804406,0.044106549981129804,-0.27026888119617415,-0.70365,-0.52128,-1.89982,0.06491,4e-05,13.34011,0.03246,0.5926,0.05003,1
-0.2085802477277332,0.04237796370668142,-0.2721221645015014,-0.7067,-0.52128,-1.89982,0.06491,4e-05,13.35996,0.02746,0.5876,0.04503,1
-0.21068012089585722,0.04065842439645677,-0.2739792198555964,-0.70974,-0.52128,-1.89982,0.06491,4e-05,13.38011,0.02246,0.5826,0.04003,1
-0.2127840704818997,0.03894795348666995,-0.2758399666987879,-0.71276,-0.52128,-1.89982,0.06491,4e-05,13.40056,0.01746,0.5776,0.03503,1
-0.21489200691882016,0.03724656949297137,-0.27770432300538606,-0.71577,-0.52128,-1.89982,0.06491,4e-05,13.42131,0.01246,0.5726,0.03003,1
-0.21700383280581956,0.035554291323683644,-0.2795722032030853,-0.71877,-0.52128,-1.89982,0.06491,4e-05,13.44236,0.00746,0.5676,0.02503,1
-0.21911944815610998,0.03387113658291332,-0.2814435194548466,-0.72176,-0.52128,-1.89982,0.06491,4e-05,13.46371,0.00246,0.5626,0.02003,1
-0.22124504324748354,0.03220467448953701,-0.28332382363780934,-0.72474,-0.52123,-1.8999,0.06495,4e-05,13.48568,-0.00254,0.5576,0.01503,1
-0.22336403210232525,0.030534791168314552,-0.2851982481987806,-0.72771,-0.52126,-1.89984,0.06492,4e-05,13.5074,-0.00754,0.5526,0.01003,1
-0.22547596164723777,0.02886188621983774,-0.2870663879452993,-0.73068,-0.52136,-1.89964,0.06483,4e-05,13.52886,-0.01254,0.5476,0.00503,1
-0.22758038727054783,0.027186330339552763,-0.28892784846565983,-0.73365,-0.52154,-1.89931,0.06467,4e-05,13.55007,-0.01754,0.5426,3e-05,1
-0.2296768885226672,0.02550848121878158,-0.29078225680271924,-0.73662,-0.52179,-1.89884,0.06445,4e-05,13.57101,-0.02254,0.5376,-0.00497,1
