-0.00010382223273980167,-0.00010549942612814467,-0.00030382263528873555,-5.687026950220411e-06,6.875107292407674e-05,1.1037974947853679e-05
-0.00010375508390080737,-0.00010549943284319893,-0.00030375547936477407,-5.686848909697641e-06,6.870653086965066e-05,1.1037792472333994e-05
-0.00010368795211761263,-0.00010549943955650517,-0.0003036883404984016,-5.686698598649577e-06,6.86620303845746e-05,1.1037637727609766e-05
-0.00010362084010376073,-0.00010549944626781357,-0.00030362122140340436,-5.686573166506337e-06,6.861756503640705e-05,1.103750786245446e-05
-0.00010355375057498982,-0.00010549945297690219,-0.0003035541247959028,-5.686469757199896e-06,6.857313019845513e-05,1.103740002118352e-05
-0.00010348668614842449,-0.00010549945968343796,-0.000303487053293251,-5.6863856171180215e-06,6.85287226451288e-05,1.103731144966168e-05
-0.00010341964927734731,-0.0001054994663873099,-0.00030342000934899336,-5.686318161329021e-06,6.848434022538403e-05,1.1037239563121723e-05
-0.00010335264221252922,-0.00010549947308812948,-0.00030335299521413425,-5.686265015282538e-06,6.843998159944714e-05,1.1037181987229864e-05
-0.00010328566698331814,-0.00010549947978573018,-0.00030328601291825175,-5.6862240346491385e-06,6.839564603033311e-05,1.1037136577837235e-05
-0.0001032187253926798,-0.00010549948648005652,-0.00030321906426450954,-5.68619331062378e-06,6.835133321860108e-05,1.1037101426300462e-05
-0.00010315181902236873,-0.00010549949317080323,-0.0003031521508347462,-5.686171165021856e-06,6.830704317440433e-05,1.1037074854478921e-05
-0.00010308494924386612,-0.00010549949985783148,-0.0003030852740006912,-5.686156137941571e-06,6.826277611781699e-05,1.1037055402738911e-05
-0.00010301811723446347,-0.00010549950654125238,-0.00030301843493974633,-5.686146972210864e-06,6.821853240394255e-05,1.1037041813962287e-05
-0.00010295132399440297,-0.00010549951322070511,-0.0003029516346521834,-5.686142595172697e-06,6.817431246634619e-05,1.1037033015890616e-05
-0.00010288457036580798,-0.00010549951989616192,-0.00030288487398029987,-5.686142098918561e-06,6.813011677577958e-05,1.103702810058356e-05
-0.00010281785705081775,-0.00010549952656765057,-0.0003028181536262782,-5.6861447215227705e-06,6.808594581028024e-05,1.1037026306209303e-05
-0.00010275118462944408,-0.0001054995332349768,-0.0003027514741701564,-5.6861498285003165e-06,6.804180003514446e-05,1.1037026998502444e-05
-0.0001026845535760957,-0.0001054995398982238,-0.00030268483608643745,-5.686156895375763e-06,6.799767988904847e-05,1.10370296531104e-05
-0.00010261796427461945,-0.00010549954655722517,-0.0003026182397589947,-5.686165492140236e-06,6.795358577582074e-05,1.103703383993855e-05
-0.00010255141703203644,-0.00010549955321206408,-0.00030255168549489243,-5.6861752693741826e-06,6.790951806017004e-05,1.103703920971605e-05
-0.00010248491209079687,-0.0001054995598627128,-0.00030248517353661484,-5.686185944037426e-06,6.78654770659344e-05,1.1037045479673571e-05
-0.00010241844963911185,-0.00010549956650911588,-0.0003024187040723441,-5.686197290921432e-06,6.78214630768654e-05,1.1037052424439408e-05
-0.00010233532740111932,-0.00010549957482150486,-0.00030233557306395836,-5.792740340164715e-06,6.777614289972167e-05,1.0965483968493939e-05
-0.000102151950322166,-0.00010549959315950345,-0.00030215217663653627,-6.533191809710296e-06,6.772071771562133e-05,1.0469937235227916e-05
-0.00010176565484577156,-0.00010549963178977806,-0.00030176584040136456,-8.529279094551993e-06,6.763469614554412e-05,9.143684225727089e-06
-0.00010107198640319439,-0.00010549970115781658,-0.00030107209876850216,-1.2388770639374186e-05,6.748707933942908e-05,6.5978484243285015e-06
-9.99660926162371e-05,-0.00010549981174916153,-0.00029996608829644994,-1.8704181727355006e-05,6.723851883229338e-05,2.459784681715719e-06
-9.834380952925546e-05,-0.0001054999739803444,-0.0002983436340389921,-2.805180072571745e-05,6.684317783083848e-05,-3.6282205048713446e-06
-9.609730207056199e-05,-5.50019796183396e-06,-0.00029609728057788286,5.41959881706557e-06,6.624718079139782e-05,3.1670451029542934e-06
-9.316254156107305e-05,9.449950923922412e-05,-0.0002931631870292732,3.4789458314558304e-05,6.540188798509067e-05,7.3064730943076105e-06
-8.944922825749382e-05,-5.500862769861242e-06,-0.00028944917015406895,4.084317108842502e-06,6.425765215212304e-05,2.1486671608611773e-06
-8.487904236982249e-05,-0.0001055013204767222,-0.00028487744617696647,-3.1727353550985346e-05,6.275712102909948e-05,-6.3156862250596835e-06
-7.934793029625416e-05,-0.00010550187359422065,-0.0002793457504978518,-2.6736095318081522e-05,6.084314392290979e-05,-3.1880895958276927e-06
-7.280049083766078e-05,-0.00010550252834419319,-0.0002727976201951482,-2.779138737766974e-05,5.84658623730569e-05,-3.9619185491098834e-06
-6.514365771976863e-05,-0.00010550329403268051,-0.0002651399791732545,-3.535383645198361e-05,5.5572321043809385e-05,-8.901591346016391e-06
-5.628201336733267e-05,-5.504179492685779e-06,-0.0002562817725689676,-3.468943398609505e-06,5.2104316991126844e-05,-3.06235203054152e-06
-4.6188360745463855e-05,-0.00010550518956607115,-0.0002461826821308608,-3.436492711665055e-05,4.801780773169404e-05,-8.253412020457103e-06
-3.478879028880501e-05,-0.00010550632951921576,-0.00023478190883703402,-2.6587901862256392e-05,4.3255509747205883e-05,-3.1935441473310355e-06
-2.2045409799409877e-05,-0.00010550760384760456,-0.0002220371837067287,-2.688816235863557e-05,3.777705146189301e-05,-3.340978461327374e-06
-7.879359985386413e-06,-0.00010550902043529981,-0.00020786963912358962,-3.564194367698211e-05,3.1538488299091315e-05,-8.905033773476188e-06
7.792836343375579e-06,-5.510586974617987e-06,-0.0001922065697072042,-6.834386552113795e-06,2.4489761370630295e-05,-4.8501629542468625e-06
2.496968856385191e-05,-0.00010551230527252234,-0.00017501712436643045,-4.257935170521918e-05,1.6599223851301568e-05,-1.2980721046639977e-05
4.3718615485844925e-05,-0.00010551418010944901,-0.00015626621903898837,-4.1373943857638916e-05,7.816340359796134e-06,-1.1908839506744208e-05
6.405362310190309e-05,-0.00010551621353598707,-0.00013592906562612855,-4.985635151254664e-05,-1.887456493239692e-06,-1.708524245435376e-05
8.603605174701058e-05,-0.0001055184116820216,-0.00011394431731354928,-4.3736111709517724e-05,-1.2548068602406768e-05,-1.3389910770337288e-05
3.90221057872274e-05,-5.513709897380998e-06,-0.00016097712804271583,-1.5424660192695614e-06,2.2675527768816455e-05,-9.434006750302245e-07
6.445584805439291e-05,-5.516253266834574e-06,-0.0001355432454676651,-3.5115109754051277e-06,9.971308181231912e-06,-1.5766476974287183e-06
2.087516816668832e-05,9.448810541829121e-05,-0.00017913625213233122,3.0179777354006693e-05,4.310851890298409e-05,6.187342360137785e-06
4.973253744459725e-05,9.448521960372218e-05,-0.0001502816092998955,3.123886059916621e-05,2.8268561754691752e-05,6.886808505452683e-06
9.649854144552793e-06,9.44892279727608e-05,-0.00019036050557135275,3.382267869768603e-05,5.924669480685124e-05,9.415450267254561e-06
4.202573239780492e-05,9.448599030768553e-05,-0.00015798768621284024,2.5187330115296824e-05,4.219957526449184e-05,4.594729643446649e-06
5.426346126286178e-06,9.448965033138794e-05,-0.00019458361454455236,2.9665523316588795e-05,7.095421317467973e-05,7.724118736287959e-06
-2.936213800535346e-05,9.449312922117405e-05,-0.0002293688117491807,2.2561041223385585e-05,9.856239304964209e-05,3.34037268144711e-06
8.390227559535108e-06,-5.510646713602467e-06,-0.00019160917519717459,-5.4449000732228085e-06,7.809559758938416e-05,3.869818638212531e-07
-2.2826006206950076e-05,-5.507525092804304e-06,-0.00022282558104862147,9.750812310058689e-07,0.00010340981000300758,5.160336071306048e-06
-5.2288964344044036e-05,-5.504578797734234e-06,-0.00025228870154582814,-4.507367539868363e-06,0.0001275568014489263,2.1147038667965605e-06
-9.268686192806115e-06,-5.508880823965475e-06,-0.0002092681863053408,-9.44803738358685e-06,0.00010360171156440057,2.709354011744806e-07
-3.5338062261590394e-05,-5.506273887470105e-06,-0.0002353377060598943,-1.9756477458855607e-06,0.00012545577861298822,5.939838938387268e-06
-5.973321493245605e-05,-5.50383437251337e-06,-0.00025973299314774,-6.614753942449249e-06,0.00014616122925425207,3.5713806592669836e-06
-8.243639709933522e-05,9.449843663729246e-05,-0.0002824380560621814,2.2693287580263e-05,0.00016572339165249787,8.734408341199715e-06
-3.2803895829348125e-05,-5.506527304391047e-06,-0.00023280352566219082,-1.5584985150139473e-05,0.0001371970559924421,-6.94122400818847e-07
-5.23116822760572e-05,-5.504576525897531e-06,-0.00025231141960298687,-1.9979756301355157e-05,0.0001545473227689407,-2.651548075058403e-06
-7.026357811163775e-05,-5.502781335928053e-06,-0.000270263414336835,-1.2293833368546081e-05,0.00017079195868088644,2.8811461727279567e-06
-8.668503806318334e-05,-0.0001055011398748992,-0.00028668363242629924,-5.0454277750169484e-05,0.00018595321343611965,-6.286425330375947e-06
-0.00010164074427646107,-0.00010549964428101278,-0.0003016409166525261,-5.4775659344817497e-05,0.0002000470157520429,-7.970538496039621e-06
-0.0001152026265280136,-0.0001054982880649015,-0.0003152042298383216,-4.701968277291305e-05,0.00021310245154654598,-2.1293866044765666e-06
-0.0001273986768709546,-0.00010549706842931542,-0.0003274015669941467,-5.1425153403849414e-05,0.0002251486886365146,-4.519026073967658e-06
-6.753636463129263e-05,-0.00010550305476032416,-0.0002675329385496023,-5.558599086803338e-05,0.0001891904189112258,-5.800930257415756e-06
-7.722840529255731e-05,-0.00010550208554878764,-0.0002772260018557234,-4.756354457763789e-05,0.00019933175826666145,5.426438856310932e-07
-8.575501491928026e-05,-0.00010550123287848083,-0.0002857535111529453,-5.149900422631785e-05,0.0002085555142397951,-1.3295537628290256e-06
-9.313021679979678e-05,-5.500494670571629e-06,-0.00029313017896779757,-2.147570871720537e-05,0.0002168921974426695,4.628264802243105e-06
-9.946055288316225e-05,-0.0001054998623041826,-0.00029946049522291615,-5.853730555986891e-05,0.00022438352571919976,-4.1802611820026195e-06
-0.00010478521774450829,-0.00010549932982800315,-0.00030478572189968165,-6.147342600667556e-05,0.00023105975194982314,-5.047334215527914e-06
-0.00010920494917544883,-0.00010549888784599888,-0.000309205919663519,-5.196769064970401e-05,0.00023696310906234593,2.1330399640400124e-06
-0.00011277424761085195,-0.00010549853090825575,-0.00031277559470022537,-5.394496057579712e-05,0.0002421374212397117,1.3248460877868695e-06
-0.00011552249694363344,-5.498255440419739e-06,-0.0003155225824080876,-2.1595435276485773e-05,0.0002466189750190099,8.829257495229174e-06
-0.00011757099111129454,-0.00010549805122316571,-0.00031757284431004247,-5.570615038240489e-05,0.00025045531531677574,1.768187446050327e-06
-0.0001189745905409679,-0.00010549791085972328,-0.00031897659183461013,-5.522999801559614e-05,0.000253685220835703,3.1940667897939394e-06
-0.00011984471135230673,-5.497823218438004e-06,-0.0003198448206118585,-2.00503698330708e-05,0.0002563576701326539,1.325120434727715e-05
-0.0001202997736667294,-5.49777771217793e-06,-0.0003202998854314913,-1.7351826726090015e-05,0.00025853069141906293,1.5642815538696288e-05
-0.00012032983382723944,-5.497774706095277e-06,-0.0003203299457574508,-2.5258523742411766e-05,0.0002602512895068923,1.0499848609683276e-05
-0.00011998691225351212,-0.00010549780962499102,-0.0003199890203579545,-5.331076003317502e-05,0.0002615609320048022,7.6605571698248e-06
-0.0001194192393936262,-0.00010549786639355756,-0.0003194212876025039,-4.6121329292901385e-05,0.0002625055593545023,1.4021880846440896e-05
-0.00011875175073994708,-0.00010549793314420337,-0.0003187537285216235,-4.892706724559901e-05,0.00026314620083906046,1.3094491457464472e-05
-0.0001180276133941056,-0.00010549800555969715,-0.0003180295147713994,-6.15352760917257e-05,0.00026353908785464107,4.981659704272536e-06
-0.00011729490345592266,-0.00010549807883236506,-0.00031729672752439935,-6.020316142193634e-05,0.0002637329285567702,6.570298045924638e-06
-0.0001166387901830059,-0.00010549814444519423,-0.0003166405450243338,-6.83053415003731e-05,0.0002637792043792638,1.2622601995955543e-06
-0.00011611302868279085,-0.00010549819702269677,-0.00031611472805056286,-6.216982510429501e-05,0.0002637247007446529,6.067649798756973e-06
-0.00011580878734308427,-0.00010549822744750126,-0.00031581045461002706,-6.506968394909556e-05,0.00026362031300034515,4.279361665873696e-06
-0.00011577963565887823,-5.4982297264579905e-06,-0.0003157797225389607,-3.164951682662138e-05,0.00026351214266545034,1.3037434669336954e-05
-0.00011617500783886968,-5.498190189431358e-06,-0.00031617509689563233,-2.855285168709517e-05,0.0002634583590822604,1.547178647336474e-05
-0.00011699973740323981,-5.498107716172715e-06,-0.0003169998310004482,-3.3824085462090983e-05,0.0002635086956628895,1.176135385419096e-05
-0.00011831276839791116,9.450202421767337e-05,-0.0003183110374351961,-2.229921243937753e-06,0.0002637065963093725,1.924180500743393e-05
-0.00012026965795298467,9.450221990229e-05,-0.00032026774208309365,-2.548295967733685e-07,0.0002641090521519589,2.0868733593120133e-05
-0.00012287741993041232,9.450248067272585e-05,-0.0003228752576517363,-5.926512796825268e-06,0.00026476537187751606,1.6832177124526896e-05
-0.0001262010910321802,9.450281303191473e-05,-0.0003261986146974876,4.093273633867581e-06,0.0002657199227994605,2.4670203884604352e-05
-0.0001303437039563389,9.450322728294566e-05,-0.0003303408361822768,6.953895939920371e-06,0.00026702356545980313,2.72113065181008e-05
-0.00013536841726258648,9.450372974124173e-05,-0.0003353650746970715,2.934063988085553e-06,0.00026872636351110197,2.4601775415008086e-05
-0.00014134200341528385,-5.4956734861086255e-06,-0.0003413422310056129,-2.9443591387052917e-05,0.0002708774444653778,1.6989707257365906e-05
-0.00014827453377499783,-5.494980231726979e-06,-0.0003482747995184706,-2.3564419737632733e-05,0.00027351607274363275,2.2247133928905688e-05
-8.56144836367922e-05,-5.501246244574389e-06,-0.0002856144044141649,-2.377482609163737e-05,0.0002293431545253025,2.290542501939048e-05
-9.48896489022558e-05,-5.50031872742933e-06,-0.0002948896207592529,-2.976197236566215e-05,0.00023314795795011258,1.9115118878850234e-05
-0.0001054051967248784,-0.00010549926782890802,-0.0003054057662951276,-6.300718786343942e-05,0.00023759191794318053,1.1050837391120525e-05
-0.00011715708048131516,-5.49809198181683e-06,-0.00031715717494476114,-2.400504598609386e-05,0.0002427119007454408,2.4195993377492147e-05
-5.95156662644166e-05,9.449614457945655e-05,-0.0002595194909412976,9.900826983677932e-06,0.00020116824650432064,3.364581743023296e-05
-7.402089889982925e-05,9.449759509497616e-05,-0.00027402335302300994,1.727400211472105e-05,0.00020781291298452195,3.95614365458041e-05
-8.991686042882297e-05,9.449918467508579e-05,-0.00028991781257658815,2.0115426942503977e-05,0.00021525641062402536,4.218205906457529e-05
-0.00010726762524422665,9.45009197251825e-05,-0.00030726693793611224,1.8736534744289063e-05,0.0002235350783656755,4.1683846960890216e-05
-5.542084066816928e-05,9.449573509787828e-05,-0.00025542505224963955,2.46908428055566e-05,0.00018526672857806993,4.5712178968313956e-05
-7.578216123525858e-05,9.449777121993808e-05,-0.00027578444894134753,2.688579886048003e-05,0.000195351284639294,4.717374141618751e-05
-2.6946561963517583e-05,9.449288766204431e-05,-0.00022695346394122323,2.5624532996660297e-05,0.00015892164610721923,4.625635221053176e-05
-5.045663966697314e-05,9.449523867807852e-05,-0.00025046132029557316,2.1251366557707317e-05,0.00017090969736792026,4.3129365778305865e-05
-7.561365475491082e-05,9.44977543693884e-05,-0.0002756159583827141,2.5248246449659907e-05,0.0001838749149106373,4.556380740744525e-05
-3.163312959955136e-05,9.449335632188815e-05,-0.0002316395887699554,2.657483470354526e-05,0.0001503861661303083,4.6374813184748556e-05
-6.0059769030121e-05,9.449619898959785e-05,-0.0002600635422967019,2.5581370958351017e-05,0.0001654072172710558,4.573472074767594e-05
-1.947295666895768e-05,0.00019449214098812324,-0.00021948861439691694,5.5446509526680766e-05,0.0001340028907087543,5.151179842483885e-05
1.9369954978910546e-05,0.00019448825657131255,-0.00018065325645058906,6.174195692324018e-05,0.00010369598480410558,5.6372658719856475e-05
-1.4261018989635386e-05,9.449161909589883e-05,-0.000214269119545274,2.2954913430847793e-05,0.00012198168253226752,4.1640797843384215e-05
2.1151723250611353e-05,-5.511922861892296e-06,-0.00017884760913744002,-1.702256254413189e-05,9.387336799890442e-05,2.6395439192997228e-05
-1.5920676586775406e-05,-5.508215625316999e-06,-0.00021592021336719775,-2.5053690514447747e-05,0.00011438247807328166,1.8610285942396398e-05
1.5989216242971634e-05,-0.00010551140724738801,-0.00018399854430743923,-5.55050871944669e-05,8.851747594186878e-05,1.0843857727123689e-05
