-0.04559333655245416,0.22591791733598776,-0.128170889944613,-0.4122,-0.5217,-1.899,0.0646,0.0002,12.8538,0.5707,1.1196,0.5899,1
-0.047047440914749473,0.22368710285796792,-0.12945188279163053,-0.4154,-0.5217,-1.899,0.0646,0.0002,12.8458,0.5657,1.1146,0.5849,1
-0.04850896940788421,0.2214563446856867,-0.1307394188944507,-0.4187,-0.5217,-1.899,0.0646,0.0002,12.838,0.5607,1.1096,0.5799,1
-0.04997802819252346,0.21922578594470765,-0.13203365610519763,-0.4219,-0.5217,-1.899,0.0646,0.0002,12.8304,0.5557,1.1046,0.5749,1
-0.051454822183279895,0.21699556304067236,-0.1333347048165825,-0.4252,-0.5217,-1.899,0.0646,0.0002,12.823,0.5507,1.0996,0.5699,1
-0.05293939406885867,0.21476582577215272,-0.13464266681759204,-0.4285,-0.5217,-1.899,0.0646,0.0002,12.8158,0.5457,1.0946,0.5649,1
-0.0544318310403734,0.2125367202558349,-0.13595761589421274,-0.4318,-0.5217,-1.899,0.0646,0.0002,12.8088,0.5407,1.0896,0.5599,1
-0.055932201894751406,0.21030839436640214,-0.1372796096528502,-0.4351,-0.5217,-1.899,0.0646,0.0002,12.802,0.5357,1.0846,0.5549,1
-0.057440560559283094,0.20808099728029134,-0.1386086926512121,-0.4384,-0.5217,-1.899,0.0646,0.0002,12.7955,0.5307,1.0796,0.5499,1
-0.058956948915038276,0.2058546790821556,-0.1399448989063291,-0.4417,-0.5217,-1.899,0.0646,0.0002,12.7892,0.5257,1.0746,0.5449,1
-0.0604813990576809,0.20362959042556775,-0.14128825390278293,-0.445,-0.5217,-1.899,0.0646,0.0002,12.7832,0.5207,1.0696,0.5399,1
-0.06201393510686659,0.20140588224052683,-0.14263877619991547,-0.4483,-0.5217,-1.899,0.0646,0.0002,12.7774,0.5157,1.0646,0.5349,1
-0.06355457465345388,0.19918370548127165,-0.14399647871728888,-0.4516,-0.5217,-1.899,0.0646,0.0002,12.7719,0.5107,1.0596,0.5299,1
-0.06510332991613832,0.19696321090873498,-0.14536136976200903,-0.4549,-0.5217,-1.899,0.0646,0.0002,12.7666,0.5057,1.0546,0.5249,1
-0.0666602086649749,0.1947445489027254,-0.1467334538489618,-0.4582,-0.5217,-1.899,0.0646,0.0002,12.7616,0.5007,1.0496,0.5199,1
-0.06822521495790317,0.19252786929958302,-0.14811273235492545,-0.4615,-0.5217,-1.899,0.0646,0.0002,12.7568,0.4957,1.0446,0.5149,1
-0.06979834972727737,0.19031332125163367,-0.14949920403942848,-0.4648,-0.5217,-1.899,0.0646,0.0002,12.7523,0.4907,1.0396,0.5099,1
-0.07137961124609259,0.1881010531052843,-0.1508928654587273,-0.4681,-0.5217,-1.899,0.0646,0.0002,12.7481,0.4857,1.0346,0.5049,1
-0.07296899549772833,0.18589121229504346,-0.15229371129406302,-0.4715,-0.5217,-1.899,0.0646,0.0002,12.7441,0.4807,1.0296,0.4999,1
-0.07456642795750185,0.18368395256456477,-0.15370174139926018,-0.4748,-0.5217,-1.899,0.0646,0.0002,12.7404,0.4757,1.0246,0.4949,1
-0.07617197013879483,0.18147941044839555,-0.15511694128923606,-0.4782,-0.5217,-1.899,0.0646,0.0002,12.737,0.4707,1.0196,0.4899,1
-0.07778554373073812,0.17927773805263159,-0.1565393077711261,-0.4816,-0.5217,-1.899,0.0646,0.0002,12.7339,0.4657,1.0146,0.4849,1
-0.07940713849718296,0.1770790771729831,-0.1579688305870542,-0.4849,-0.5217,-1.899,0.0646,0.0002,12.731,0.4607,1.0096,0.4799,1
-0.08103681178442994,0.17488356059064825,-0.15940549202566404,-0.4883,-0.5217,-1.899,0.0646,0.0002,12.7284,0.4557,1.0046,0.4749,1
-0.08267448059317203,0.17269133748087906,-0.16084928520205832,-0.4917,-0.5217,-1.899,0.0646,0.0002,12.7261,0.4507,0.9996,0.4699,1
-0.08432013080427221,0.17050254590437464,-0.16230019688146297,-0.495,-0.5217,-1.899,0.0646,0.0002,12.7241,0.4457,0.9946,0.4649,1
-0.0859738165157626,0.16831731425268193,-0.16375820693953774,-0.4984,-0.5217,-1.899,0.0646,0.0002,12.7224,0.4407,0.9896,0.4599,1
-0.08763545070332346,0.16613578821081446,-0.16522330538528054,-0.5018,-0.5217,-1.899,0.0646,0.0002,12.721,0.4357,0.9846,0.4549,1
-0.08930501587681779,0.16395810162299493,-0.16669547645846283,-0.5052,-0.5217,-1.899,0.0646,0.0002,12.7199,0.4307,0.9796,0.4499,1
-0.09098249337435174,0.1617843869836974,-0.16817470351374458,-0.5085,-0.5217,-1.899,0.0646,0.0002,12.7191,0.4257,0.9746,0.4449,1
-0.09266793344156525,0.1596147663162522,-0.16966096362955874,-0.5119,-0.5217,-1.899,0.0646,0.0002,12.7186,0.4207,0.9696,0.4399,1
-0.09436124396213058,0.15744938017489235,-0.1711542429114338,-0.5153,-0.5217,-1.899,0.0646,0.0002,12.7184,0.4157,0.9646,0.4349,1
-0.09606240314377747,0.15528835636232374,-0.1726545223968671,-0.5187,-0.5217,-1.899,0.0646,0.0002,12.7185,0.4107,0.9596,0.4299,1
-0.09777138803020591,0.15313182121713795,-0.17416178224313472,-0.5221,-0.5217,-1.899,0.0646,0.0002,12.7189,0.4057,0.9546,0.4249,1
-0.09948817451262158,0.1509798995708748,-0.17567600173694442,-0.5254,-0.5217,-1.899,0.0646,0.0002,12.7196,0.4007,0.9496,0.4199,1
-0.1012128081594155,0.1488327048703005,-0.17719715457250101,-0.5288,-0.5217,-1.899,0.0646,0.0002,12.7206,0.3957,0.9446,0.4149,1
-0.10294519042650377,0.1466903706704933,-0.17872522190826917,-0.5322,-0.5217,-1.899,0.0646,0.0002,12.7219,0.3907,0.9396,0.4099,1
-0.10468529405055078,0.1445530167129419,-0.18026018068388672,-0.5356,-0.5217,-1.899,0.0646,0.0002,12.7235,0.3857,0.9346,0.4049,1
-0.10643309054580703,0.14242076117968763,-0.18180200690387513,-0.5389,-0.5217,-1.899,0.0646,0.0002,12.7254,0.3807,0.9296,0.3999,1
-0.10818862168530889,0.14029371021361667,-0.1833506714968994,-0.5423,-0.5217,-1.899,0.0646,0.0002,12.7277,0.3757,0.9246,0.3949,1
-0.10995178360186428,0.13817199134746178,-0.18490615149129605,-0.5457,-0.5217,-1.899,0.0646,0.0002,12.7303,0.3707,0.9196,0.3899,1
-0.11172254447652456,0.1360557175169436,-0.18646842037782627,-0.549,-0.5217,-1.899,0.0646,0.0002,12.7332,0.3657,0.9146,0.3849,1
-0.11350094317397391,0.13394498917078085,-0.18803744694878619,-0.5524,-0.5217,-1.899,0.0646,0.0002,12.7364,0.3607,0.9096,0.3799,1
-0.1152868717061132,0.13183992911387335,-0.1896132050127123,-0.5558,-0.5217,-1.899,0.0646,0.0002,12.7399,0.3557,0.9046,0.3749,1
-0.1170802947155519,0.12974064500519214,-0.19119566535758686,-0.5591,-0.5217,-1.899,0.0646,0.0002,12.7438,0.3507,0.8996,0.3699,1
-0.11888124797963781,0.1276472315751182,-0.19278479447358712,-0.5625,-0.5217,-1.899,0.0646,0.0002,12.748,0.3457,0.8946,0.3649,1
-0.12068961918243203,0.12555980685272297,-0.19438056275821927,-0.5658,-0.5217,-1.899,0.0646,0.0002,12.7525,0.3407,0.8896,0.3599,1
-0.1225054421176005,0.12347846157719118,-0.1959829352287057,-0.5692,-0.5217,-1.899,0.0646,0.0002,12.7573,0.3357,0.8846,0.3549,1
-0.12432860160569477,0.12140331043143437,-0.19759188002309122,-0.5725,-0.5217,-1.899,0.0646,0.0002,12.7625,0.3307,0.8796,0.3499,1
-0.12615912933588605,0.11933444020662456,-0.19920736057489283,-0.5759,-0.5217,-1.899,0.0646,0.0002,12.768,0.3257,0.8746,0.3449,1
-0.12799690714233447,0.11727196226316652,-0.2008293426498024,-0.5792,-0.5217,-1.899,0.0646,0.0002,12.7738,0.3207,0.8696,0.3399,1
-0.12984196451378,0.11521595947392774,-0.2024577880087515,-0.5826,-0.5217,-1.899,0.0646,0.0002,12.78,0.3157,0.8646,0.3349,1
-0.1316941801954052,0.11316653988963439,-0.20409265994999465,-0.5859,-0.5217,-1.899,0.0646,0.0002,12.7865,0.3107,0.8596,0.3299,1
-0.13355358139595774,0.11112378248716369,-0.20573391848733183,-0.5892,-0.5217,-1.899,0.0646,0.0002,12.7933,0.3057,0.8546,0.3249,1
-0.13542011786114422,0.10908777945433064,-0.20738152263703424,-0.5925,-0.5217,-1.899,0.0646,0.0002,12.8005,0.3007,0.8496,0.3199,1
-0.13729373817163015,0.10705862095961927,-0.2090354305155981,-0.5959,-0.5217,-1.899,0.0646,0.0002,12.808,0.2957,0.8446,0.3149,1
-0.1391743151065729,0.1050364080142968,-0.2106956006611667,-0.5992,-0.5217,-1.899,0.0646,0.0002,12.8158,0.2907,0.8396,0.3099,1
-0.14106187148431648,0.10302121149799823,-0.21236198973083892,-0.6025,-0.5217,-1.899,0.0646,0.0002,12.824,0.2857,0.8346,0.3049,1
-0.1429563515348665,0.10101311619597844,-0.21403455237636498,-0.6058,-0.5217,-1.899,0.0646,0.0002,12.8325,0.2807,0.8296,0.2999,1
-0.14485769821840278,0.0990122049328598,-0.2157132422522377,-0.6091,-0.5217,-1.899,0.0646,0.0002,12.8413,0.2757,0.8246,0.2949,1
-0.14676585316865035,0.0970185586076553,-0.21739801196426461,-0.6124,-0.5217,-1.899,0.0646,0.0002,12.8505,0.2707,0.8196,0.2899,1
-0.14868075664581196,0.0950322562237672,-0.21908881302660455,-0.6157,-0.5217,-1.899,0.0646,0.0002,12.86,0.2657,0.8146,0.2849,1
-0.1506023474971613,0.09305337491488835,-0.22078559582558097,-0.619,-0.5217,-1.899,0.0646,0.0002,12.8699,0.2607,0.8096,0.2799,1
-0.15253056312378466,0.09108198996758525,-0.22248830958893137,-0.6223,-0.5217,-1.899,0.0646,0.0002,12.8801,0.2557,0.8046,0.2749,1
-0.15446533945227592,0.089118174841212,-0.2241969023594322,-0.6256,-0.5217,-1.899,0.0646,0.0002,12.8906,0.2507,0.7996,0.2699,1
-0.15640661091043548,0.0871620011856947,-0.22591132097205655,-0.6289,-0.5217,-1.899,0.0646,0.0002,12.9015,0.2457,0.7946,0.2649,1
-0.15835431040622744,0.08521353885763988,-0.22763151103400472,-0.6322,-0.5217,-1.899,0.0646,0.0002,12.9127,0.2407,0.7896,0.2599,1
-0.160308369309403,0.0832728559351363,-0.2293574169070817,-0.6355,-0.5217,-1.899,0.0646,0.0002,12.9242,0.2357,0.7846,0.2549,1
-0.16226871743532412,0.08134001873156621,-0.23108898169200956,-0.6388,-0.5217,-1.899,0.0646,0.0002,12.9361,0.2307,0.7796,0.2499,1
-0.1642352830306223,0.07941509180867777,-0.23282614721435022,-0.6421,-0.5217,-1.899,0.0646,0.0002,12.9483,0.2257,0.7746,0.2449,1
-0.16620799276040898,0.07749813798913324,-0.23456885401178873,-0.6453,-0.5217,-1.899,0.0646,0.0002,12.9608,0.2207,0.7696,0.2399,1
-0.16818684938481218,0.07558920382232517,-0.23631704272928028,-0.6485,-0.5217,-1.899,0.0646,0.0002,12.9737,0.2157,0.7646,0.2349,1
-0.17017177366739353,0.07368835141298154,-0.23807064894337776,-0.6517,-0.5217,-1.899,0.0646,0.0002,12.9869,0.2107,0.7596,0.2299,1
-0.17216268536179147,0.07179564071604386,-0.23982960744564408,-0.6549,-0.5217,-1.899,0.0646,0.0002,13.0005,0.2057,0.7546,0.2249,1
-0.1741595030729409,0.06991112962112948,-0.24159385211804985,-0.6581,-0.5217,-1.899,0.0646,0.0002,13.0144,0.2007,0.7496,0.2199,1
-0.17616214414650871,0.06803487402595776,-0.24336331583340856,-0.6613,-0.5217,-1.899,0.0646,0.0002,13.0286,0.1957,0.7446,0.2149,1
-0.17817052458086827,0.06616692790035865,-0.24513793037580708,-0.6645,-0.5217,-1.899,0.0646,0.0002,13.0431,0.1907,0.7396,0.2099,1
-0.1801845589570722,0.06430734334229382,-0.24691762637700065,-0.6677,-0.5217,-1.899,0.0646,0.0002,13.058,0.1857,0.7346,0.2049,1
-0.18220416038321618,0.06245617062712415,-0.2487023332655692,-0.6709,-0.5217,-1.899,0.0646,0.0002,13.0732,0.1807,0.7296,0.1999,1
-0.18422924045030917,0.06061345825120753,-0.25049197922627414,-0.6741,-0.5217,-1.899,0.0646,0.0002,13.0887,0.1757,0.7246,0.1949,1
-0.18625970919736576,0.058779252970748014,-0.25228649116758894,-0.6773,-0.5217,-1.899,0.0646,0.0002,13.1046,0.1707,0.7196,0.1899,1
-0.18829547508389857,0.05695359983669269,-0.25408579469578524,-0.6805,-0.5217,-1.899,0.0646,0.0002,13.1208,0.1657,0.7146,0.1849,1
-0.1903364449683696,0.05513654222635885,-0.2558898140942962,-0.6836,-0.5217,-1.899,0.0646,0.0002,13.1373,0.1607,0.7096,0.1799,1
-0.1923826044879768,0.05332810626148465,-0.2576984761385269,-0.6867,-0.5217,-1.899,0.0646,0.0002,13.1541,0.1557,0.7046,0.1749,1
-0.19443385392842716,0.05152833492834866,-0.25951169951866776,-0.6898,-0.5217,-1.899,0.0646,0.0002,13.1712,0.1507,0.6996,0.1699,1
-0.19649009267183035,0.049737269177295665,-0.26132940221652473,-0.6929,-0.5217,-1.899,0.0646,0.0002,13.1887,0.1457,0.6946,0.1649,1
-0.19855121903200335,0.04795494801132166,-0.26315150135772136,-0.696,-0.5217,-1.899,0.0646,0.0002,13.2065,0.1407,0.6896,0.1599,1
-0.20061713012462096,0.04618140856517255,-0.26497791309484353,-0.6991,-0.5217,-1.899,0.0646,0.0002,13.2246,0.1357,0.6846,0.1549,1
-0.20268772176528357,0.044416686175966336,-0.2668085525153724,-0.7022,-0.5217,-1.899,0.0646,0.0002,13.243,0.1307,0.6796,0.1499,1
-0.2047628883899438,0.04266081444632392,-0.2686433335694672,-0.7053,-0.5217,-1.899,0.0646,0.0002,13.2617,0.1257,0.6746,0.1449,1
-0.2068425229932496,0.04091382530093219,-0.2704821690136517,-0.7084,-0.5217,-1.899,0.0646,0.0002,13.2807,0.1207,0.6696,0.1399,1
-0.2089265170812344,0.03917574903741031,-0.2723249703672346,-0.7115,-0.5217,-1.899,0.0646,0.0002,13.3,0.1157,0.6646,0.1349,1
-0.21107417744107207,0.037519430239737396,-0.27422492147851196,-0.7145,-0.5213,-1.8998,0.065,0.0002,13.3228,0.1107,0.6596,0.1299,1
-0.21316926293116606,0.03579609737055977,-0.2760777604252755,-0.7175,-0.5213,-1.8998,0.065,0.0002,13.3427,0.1057,0.6546,0.1249,1
-0.2152678674547423,0.034082203974355026,-0.27793377604672337,-0.7205,-0.5213,-1.8998,0.065,0.0002,13.3629,0.1007,0.6496,0.1199,1
-0.21737000448234173,0.03237770838844069,-0.2797929885321353,-0.7235,-0.5213,-1.8998,0.065,0.0002,13.3834,0.0957,0.6446,0.1149,1
-0.2194756585395127,0.030682575931526054,-0.28165539243325527,-0.7265,-0.5213,-1.8998,0.065,0.0002,13.4042,0.0907,0.6396,0.1099,1
-0.221593052694797,0.02900660007114692,-0.2835283684309587,-0.7295,-0.5212,-1.8999,0.065,0.0002,13.4257,0.0857,0.6346,0.1049,1
-0.22370383195455462,0.027327133559249716,-0.28539547301815854,-0.7325,-0.5212,-1.8999,0.065,0.0002,13.447,0.0807,0.6296,0.0999,1
-0.22580727878529963,0.02564482544678186,-0.28725606974703016,-0.7355,-0.5213,-1.8997,0.0649,0.0002,13.468,0.0757,0.6246,0.0949,1
-0.22790269347857342,0.023960146432123075,-0.2891095371919134,-0.7385,-0.5215,-1.8994,0.0647,0.0002,13.4888,0.0707,0.6196,0.0899,1
-0.22998951860055908,0.0222735830323821,-0.29095538066659316,-0.7415,-0.5217,-1.8989,0.0645,0.0002,13.5093,0.0657,0.6146,0.0849,1
-0.2320672660469102,0.020585572774485826,-0.2927931670182812,-0.7444,-0.522,-1.8983,0.0642,0.0002,13.5295,0.0607,0.6096,0.0799,1
-0.23413576037581932,0.018896682662675874,-0.2946226745409135,-0.7474,-0.5224,-1.8976,0.0639,0.0002,13.5495,0.0557,0.6046,0.0749,1
-0.2361943904959817,0.017207138866481522,-0.29644342735034995,-0.7504,-0.5229,-1.8968,0.0635,0.0002,13.5692,0.0507,0.5996,0.0699,1
-0.23824280841320938,0.015517283395833583,-0.29825511664975307,-0.7533,-0.5234,-1.8958,0.063,0.0002,13.5886,0.0457,0.5946,0.0649,1
-0.24028092894558714,0.01382756586745428,-0.30005760063371856,-0.7563,-0.524,-1.8947,0.0625,0.0002,13.6077,0.0407,0.5896,0.0599,1
-0.24230822904533433,0.012138157327609433,-0.3018504816011649,-0.7593,-0.5247,-1.8934,0.0619,0.0002,13.6265,0.0357,0.5846,0.0549,1
-0.2443243754126191,0.010449280326673971,-0.30363346331758945,-0.7623,-0.5254,-1.892,0.0613,0.0002,13.645,0.0307,0.5796,0.0499,1
-0.24632917407158925,0.008761288319150101,-0.30540637425036493,-0.7652,-0.5262,-1.8905,0.0606,0.0002,13.6633,0.0257,0.5746,0.0449,1
-0.2483226535990222,0.007074604749034883,-0.30716917387758585,-0.7682,-0.5271,-1.8888,0.0598,0.0002,13.6813,0.0207,0.5696,0.0399,1
-0.25030426110765575,0.00538926653500477,-0.3089214373636563,-0.7712,-0.5281,-1.887,0.059,0.0002,13.699,0.0157,0.5646,0.0349,1
-0.2522738087289004,0.0037055679177237593,-0.31066299839847894,-0.7741,-0.5291,-1.8851,0.0581,0.0002,13.7164,0.0107,0.5596,0.0299,1
-0.25423139412878354,0.002023945247175844,-0.31239387813284575,-0.7771,-0.5302,-1.8831,0.0571,0.0002,13.7335,0.0057,0.5546,0.0249,1
-0.256176552621672,0.0003444958696334011,-0.3141137306515746,-0.7801,-0.5314,-1.8809,0.0561,0.0002,13.7503,0.0007,0.5496,0.0199,1
-0.2581090625910943,-0.0013325721162222412,-0.3158223593289012,-0.7831,-0.5326,-1.8786,0.055,0.0002,13.7668,-0.0043,0.5446,0.0149,1
-0.26002877523925455,-0.0030069787516149716,-0.31751963274069916,-0.786,-0.5339,-1.8762,0.0539,0.0002,13.783,-0.0093,0.5396,0.0099,1
-0.2619358201740862,-0.00467831805309592,-0.31920560052667607,-0.789,-0.5353,-1.8736,0.0527,0.0002,13.799,-0.0143,0.5346,0.0049,1
-0.26382969150145735,-0.006346564418868429,-0.32087987988881894,-0.792,-0.5367,-1.8709,0.0514,0.0002,13.8147,-0.0193,0.5296,-0.0001,1
-0.26571025832498435,-0.008011445484367651,-0.3225423554295641,-0.795,-0.5382,-1.8681,0.0501,0.0002,13.8301,-0.0243,0.5246,-0.0051,1
-0.2675773936102671,-0.009672697928262313,-0.3241929152229377,-0.7979,-0.5398,-1.8651,0.0487,0.0002,13.8452,-0.0293,0.5196,-0.0101,1
-0.26943115818358787,-0.01133003503659854,-0.325831547293283,-0.8009,-0.5415,-1.862,0.0472,0.0002,13.86,-0.0343,0.5146,-0.0151,1
-0.27127112320580304,-0.012983356522124477,-0.32745793792735256,-0.8039,-0.5432,-1.8588,0.0457,0.0002,13.8745,-0.0393,0.5096,-0.0201,1
-0.2730972099765609,-0.014632367505697148,-0.32907201852199286,-0.8068,-0.545,-1.8554,0.0441,0.0002,13.8888,-0.0443,0.5046,-0.0251,1
-0.27490949523065983,-0.016276794080454245,-0.33067379137456504,-0.8098,-0.5468,-1.8519,0.0425,0.0002,13.9028,-0.0493,0.4996,-0.0301,1
-0.2767076282424559,-0.017916467875503914,-0.33226301283006127,-0.8128,-0.5487,-1.8483,0.0408,0.0002,13.9165,-0.0543,0.4946,-0.0351,1
-0.2784914815971576,-0.01955117062254825,-0.3338395707342252,-0.8157,-0.5507,-1.8446,0.039,0.0002,13.9299,-0.0593,0.4896,-0.0401,1
-0.2802612129202024,-0.021180574306863816,-0.33540353987519606,-0.8187,-0.5528,-1.8407,0.0372,0.0002,13.943,-0.0643,0.4846,-0.0451,1
-0.28201638394540524,-0.022804613944635743,-0.3369545983474838,-0.8217,-0.5549,-1.8367,0.0353,0.0002,13.9559,-0.0693,0.4796,-0.0501,1
-0.2837569135167587,-0.024423039401776134,-0.33849267551076406,-0.8246,-0.5571,-1.8326,0.0334,0.0002,13.9685,-0.0743,0.4746,-0.0551,1
-0.28548300577815755,-0.02603550466598722,-0.34001788788693255,-0.8276,-0.5593,-1.8283,0.0314,0.0002,13.9808,-0.0793,0.4696,-0.0601,1
-0.28719423774951214,-0.027641941041231008,-0.34152992740920296,-0.8305,-0.5616,-1.8239,0.0293,0.0002,13.9929,-0.0843,0.4646,-0.0651,1
-0.28889079001433976,-0.029242042348005856,-0.3430288895680867,-0.8335,-0.564,-1.8194,0.0272,0.0002,14.0047,-0.0893,0.4596,-0.0701,1
-0.2905723097687775,-0.03083567346522307,-0.3445145292060755,-0.8364,-0.5665,-1.8148,0.025,0.0002,14.0162,-0.0943,0.4546,-0.0751,1
-0.2922389883960515,-0.03242253990067808,-0.3459869515645615,-0.8394,-0.569,-1.81,0.0228,0.0002,14.0275,-0.0993,0.4496,-0.0801,1
-0.29389045003750214,-0.03400253944225956,-0.3474458909807883,-0.8423,-0.5716,-1.8051,0.0205,0.0002,14.0385,-0.1043,0.4446,-0.0851,1
-0.2955268943800032,-0.03557538677164834,-0.3488914602167633,-0.8453,-0.5742,-1.8001,0.0181,0.0002,14.0492,-0.1093,0.4396,-0.0901,1
-0.2971479884379839,-0.03714094410967934,-0.35032343208823413,-0.8482,-0.5769,-1.795,0.0157,0.0002,14.0597,-0.1143,0.4346,-0.0951,1
-0.2987539760608692,-0.038698907723428266,-0.3517419590042824,-0.8512,-0.5797,-1.7898,0.0132,0.0002,14.0699,-0.1193,0.4296,-0.1001,1
-0.30034449839637667,-0.04024917765818882,-0.35314679076779615,-0.8541,-0.5825,-1.7844,0.0107,0.0002,14.0799,-0.1243,0.4246,-0.1051,1
-0.3019197754212182,-0.04179149321287541,-0.3545380585558323,-0.857,-0.5854,-1.7789,0.0081,0.0002,14.0896,-0.1293,0.4196,-0.1101,1
-0.30347973884288615,-0.043325676728015135,-0.3559157040741097,-0.86,-0.5883,-1.7733,0.0054,0.0002,14.0991,-0.1343,0.4146,-0.1151,1
-0.3050240775727207,-0.044851593656900966,-0.3572795200860565,-0.8629,-0.5913,-1.7676,0.0027,0.0002,14.1083,-0.1393,0.4096,-0.1201,1
-0.3065530584371147,-0.04636896935191921,-0.35862967987821887,-0.8658,-0.5944,-1.7618,-0.0001,0.0002,14.1173,-0.1443,0.4046,-0.1251,1
-0.3080666270127141,-0.04787763791951843,-0.35996613779451936,-0.8687,-0.5975,-1.7558,-0.0029,0.0002,14.1261,-0.1493,0.3996,-0.1301,1
-0.30956473384992506,-0.04937743664380602,-0.36128885273109734,-0.8716,-0.6007,-1.7497,-0.0058,0.0002,14.1346,-0.1543,0.3946,-0.1351,1
-0.31104733123064415,-0.05086820422807465,-0.36259778517612107,-0.8745,-0.6039,-1.7435,-0.0088,0.0002,14.1429,-0.1593,0.3896,-0.1401,1
-0.3125144130611665,-0.05234974923914772,-0.36389293295242664,-0.8774,-0.6072,-1.7372,-0.0118,0.0002,14.151,-0.1643,0.3846,-0.1451,1
-0.31396597667837667,-0.05382188781833201,-0.365174297041496,-0.8803,-0.6106,-1.7308,-0.0149,0.0002,14.1589,-0.1693,0.3796,-0.1501,1
-0.31540198809800146,-0.05528447161511063,-0.36644185047439964,-0.8832,-0.614,-1.7242,-0.018,0.0002,14.1666,-0.1743,0.3746,-0.1551,1
-0.3168224186411309,-0.05673735585502093,-0.3676955711520278,-0.8861,-0.6175,-1.7175,-0.0212,0.0002,14.174,-0.1793,0.3696,-0.1601,1
-0.3182272402852684,-0.0581803968620445,-0.3689354376066805,-0.889,-0.621,-1.7107,-0.0244,0.0002,14.1812,-0.1843,0.3646,-0.1651,1
-0.3196165045157108,-0.059613390888999154,-0.3701614996303856,-0.8919,-0.6246,-1.7038,-0.0277,0.0002,14.1882,-0.1893,0.3596,-0.1701,1
-0.3209901933227328,-0.06103620515565306,-0.37137374491548636,-0.8948,-0.6282,-1.6968,-0.0311,0.0002,14.195,-0.1943,0.3546,-0.1751,1
-0.32234833064429314,-0.06244867710127392,-0.3725721987957187,-0.8977,-0.6319,-1.6897,-0.0345,0.0002,14.2016,-0.1993,0.3496,-0.1801,1
-0.3236909435629249,-0.06385065103564948,-0.37375688952636854,-0.9006,-0.6356,-1.6825,-0.038,0.0002,14.208,-0.2043,0.3446,-0.1851,1
-0.3250180651029863,-0.0652419747626614,-0.3749278507911407,-0.9035,-0.6394,-1.6752,-0.0415,0.0002,14.2142,-0.2093,0.3396,-0.1901,1
-0.3263297311501982,-0.06662250254262991,-0.3760851189484506,-0.9064,-0.6433,-1.6677,-0.0451,0.0002,14.2202,-0.2143,0.3346,-0.1951,1
-0.32762586730491167,-0.06799218762031936,-0.3772286317913246,-0.9093,-0.6472,-1.6601,-0.0488,0.0002,14.226,-0.2193,0.3296,-0.2001,1
-0.3289065133861021,-0.06935088420495665,-0.37835842938237135,-0.9122,-0.6512,-1.6524,-0.0525,0.0002,14.2317,-0.2243,0.3246,-0.2051,1
-0.33017171304394644,-0.0706984537153196,-0.3794745553259249,-0.9151,-0.6552,-1.6446,-0.0563,0.0002,14.2372,-0.2293,0.3196,-0.2101,1
-0.331421515575822,-0.07203476202048327,-0.3805770583976005,-0.9179,-0.6593,-1.6367,-0.0601,0.0002,14.2425,-0.2343,0.3146,-0.2151,1
-0.3326562475884058,-0.0733596552799192,-0.3816661673788959,-0.9207,-0.6634,-1.6287,-0.064,0.0002,14.2476,-0.2393,0.3096,-0.2201,1
-0.33387595533987063,-0.07467300827410442,-0.3827419287868013,-0.9235,-0.6676,-1.6206,-0.0679,0.0002,14.2526,-0.2443,0.3046,-0.2251,1
-0.3350806892444597,-0.07597470302480797,-0.38380439297224067,-0.9263,-0.6718,-1.6124,-0.0719,0.0002,14.2574,-0.2493,0.2996,-0.2301,1
